Time,x,y,z,q_x,q_y,q_z,q_w
198.575,0.573192288461991,0.0,0.5075567302770133,1.0,0.0,0.0,6.123233995736766e-17
198.62,0.574141734670296,0.0,0.508997964753078,1.0,0.0,0.0,6.123233995736766e-17
198.63,0.5743482333558232,0.0,0.5093192000725222,1.0,0.0,0.0,6.123233995736766e-17
198.65,0.5747563156406441,0.0,0.5099626752803601,1.0,0.0,0.0,6.123233995736766e-17
198.685,0.5754546428836262,0.0,0.5110918577191406,1.0,0.0,0.0,6.123233995736766e-17
198.709,0.5759218198396873,0.0,0.5118683256550737,1.0,0.0,0.0,6.123233995736766e-17
198.744,0.5765860224253732,0.0,0.5130036507055604,1.0,0.0,0.0,6.123233995736766e-17
198.755,0.5767905700717579,0.0,0.5133611614807244,1.0,0.0,0.0,6.123233995736766e-17
198.793,0.5774816748625833,0.0,0.5145985992129146,1.0,0.0,0.0,6.123233995736766e-17
198.822,0.5779928584999976,0.0,0.5155453143694259,1.0,0.0,0.0,6.123233995736766e-17
198.843,0.5783542216588728,0.0,0.5162320474862737,1.0,0.0,0.0,6.123233995736766e-17
198.873,0.5788575886909003,0.0,0.5172146934442782,1.0,0.0,0.0,6.123233995736766e-17
198.897,0.5792493557611512,0.0,0.5180020673438335,1.0,0.0,0.0,6.123233995736766e-17
198.911,0.5794733910953315,0.0,0.5184618486561348,1.0,0.0,0.0,6.123233995736766e-17
198.934,0.5798342440077263,0.0,0.5192179192794076,1.0,0.0,0.0,6.123233995736766e-17
198.959,0.5802162959092017,0.0,0.5200406696076247,1.0,0.0,0.0,6.123233995736766e-17
198.989,0.5806607288412565,0.0,0.521029125497398,1.0,0.0,0.0,6.123233995736766e-17
199.014,0.5810193719251912,0.0,0.5218536909040165,1.0,0.0,0.0,6.123233995736766e-17
199.034,0.581298601050193,0.0,0.522513832943206,1.0,0.0,0.0,6.123233995736766e-17
199.063,0.5816913258840003,0.0,0.5234717059036951,1.0,0.0,0.0,6.123233995736766e-17
199.093,0.5820824205307134,0.0,0.524463298365527,1.0,0.0,0.0,6.123233995736766e-17
199.118,0.5823965234677613,0.0,0.5252900439999674,1.0,0.0,0.0,6.123233995736766e-17
199.138,0.5826400635577698,0.0,0.5259516460495826,1.0,0.0,0.0,6.123233995736766e-17
199.157,0.5828650438425885,0.0,0.5265802890948494,1.0,0.0,0.0,6.123233995736766e-17
199.187,0.5832075968285955,0.0,0.5275730205772747,1.0,0.0,0.0,6.123233995736766e-17
199.212,0.5834811821780536,0.0,0.5284003217042723,1.0,0.0,0.0,6.123233995736766e-17
199.221,0.583577027202155,0.0,0.5286981357272578,1.0,0.0,0.0,6.123233995736766e-17
199.261,0.5839860391489335,0.0,0.5300215138362266,1.0,0.0,0.0,6.123233995736766e-17
199.282,0.5841896707680024,0.0,0.5307160393065331,1.0,0.0,0.0,6.123233995736766e-17
199.307,0.5844221134703349,0.0,0.5315425318970521,1.0,0.0,0.0,6.123233995736766e-17
199.331,0.5846350485835499,0.0,0.5323355501130356,1.0,0.0,0.0,6.123233995736766e-17
199.36,0.5848789901317961,0.0,0.5332931162589907,1.0,0.0,0.0,6.123233995736766e-17
199.384,0.5850698124327839,0.0,0.5340849352350131,1.0,0.0,0.0,6.123233995736766e-17
199.409,0.5852579273282926,0.0,0.5349090236714014,1.0,0.0,0.0,6.123233995736766e-17
199.435,0.5854420239200101,0.0,0.5357651916288644,1.0,0.0,0.0,6.123233995736766e-17
199.459,0.5856015088984179,0.0,0.5365546087410155,1.0,0.0,0.0,6.123233995736766e-17
199.484,0.5857569676704903,0.0,0.5373759142403358,1.0,0.0,0.0,6.123233995736766e-17
199.499,0.5858450150907036,0.0,0.5378681666630494,1.0,0.0,0.0,6.123233995736766e-17
199.529,0.5860093457225952,0.0,0.5388513807931424,1.0,0.0,0.0,6.123233995736766e-17
199.553,0.5861295160263458,0.0,0.5396366219866988,1.0,0.0,0.0,6.123233995736766e-17
199.585,0.5862741271523753,0.0,0.5406816143177748,1.0,0.0,0.0,6.123233995736766e-17
199.621,0.5864154862294311,0.0,0.5418542752439749,1.0,0.0,0.0,6.123233995736766e-17
199.634,0.5864609841573313,0.0,0.542276914706367,1.0,0.0,0.0,6.123233995736766e-17
199.673,0.5865798212150246,0.0,0.5435420369733577,1.0,0.0,0.0,6.123233995736766e-17
199.695,0.5866351788265269,0.0,0.5442537448235645,1.0,0.0,0.0,6.123233995736766e-17
199.72,0.5866878664236139,0.0,0.5450606934386552,1.0,0.0,0.0,6.123233995736766e-17
199.739,0.586720642671458,0.0,0.5456726306435898,1.0,0.0,0.0,6.123233995736766e-17
199.781,0.5867708465551112,0.0,0.5470209937281695,1.0,0.0,0.0,6.123233995736766e-17
199.802,0.5867844701618813,0.0,0.547692824801208,1.0,0.0,0.0,6.123233995736766e-17
199.811,0.5867879684665511,0.0,0.5479802531761202,1.0,0.0,0.0,6.123233995736766e-17
199.841,0.5867894962957391,0.0,0.5489361140055955,1.0,0.0,0.0,6.123233995736766e-17
199.87,0.5867761696618494,0.0,0.5498567296449699,1.0,0.0,0.0,6.123233995736766e-17
199.894,0.5867541502155588,0.0,0.5506159977702612,1.0,0.0,0.0,6.123233995736766e-17
199.913,0.5867296678954903,0.0,0.5512153430998807,1.0,0.0,0.0,6.123233995736766e-17
199.937,0.5866898484398912,0.0,0.551970141709311,1.0,0.0,0.0,6.123233995736766e-17
199.972,0.5866140087230276,0.0,0.5530661891612519,1.0,0.0,0.0,6.123233995736766e-17
199.99,0.5865668095312666,0.0,0.5536276263490701,1.0,0.0,0.0,6.123233995736766e-17
200.008,0.586514052181477,0.0,0.5541874935883456,1.0,0.0,0.0,6.123233995736766e-17
200.038,0.5864137911576474,0.0,0.5551170231833096,1.0,0.0,0.0,6.123233995736766e-17
200.057,0.5863423327258773,0.0,0.5557033477418293,1.0,0.0,0.0,6.123233995736766e-17
200.085,0.5862257967134953,0.0,0.55656394488621,1.0,0.0,0.0,6.123233995736766e-17
200.104,0.5861391128568499,0.0,0.5571455159457872,1.0,0.0,0.0,6.123233995736766e-17
200.143,0.585941964426561,0.0,0.5583329839992186,1.0,0.0,0.0,6.123233995736766e-17
200.163,0.585830860635816,0.0,0.558938574900089,1.0,0.0,0.0,6.123233995736766e-17
200.174,0.5857668694475691,0.0,0.5592706537412171,1.0,0.0,0.0,6.123233995736766e-17
200.209,0.5855496733713096,0.0,0.5603224624014702,1.0,0.0,0.0,6.123233995736766e-17
200.245,0.5853047600650283,0.0,0.5613964914908641,1.0,0.0,0.0,6.123233995736766e-17
200.274,0.5850916605076525,0.0,0.5622557256112211,1.0,0.0,0.0,6.123233995736766e-17
200.283,0.5850226658493318,0.0,0.5625212797225387,1.0,0.0,0.0,6.123233995736766e-17
200.315,0.5847664080007989,0.0,0.5634611467373749,1.0,0.0,0.0,6.123233995736766e-17
200.348,0.5844843029371465,0.0,0.5644231628030606,1.0,0.0,0.0,6.123233995736766e-17
200.373,0.5842585723457012,0.0,0.5651469580160562,1.0,0.0,0.0,6.123233995736766e-17
200.398,0.5840225208855386,0.0,0.565866341430404,1.0,0.0,0.0,6.123233995736766e-17
200.42,0.5838062852189047,0.0,0.5664956799102148,1.0,0.0,0.0,6.123233995736766e-17
200.449,0.5835091162999654,0.0,0.5673198385933935,1.0,0.0,0.0,6.123233995736766e-17
200.479,0.5831872374318929,0.0,0.5681657929759851,1.0,0.0,0.0,6.123233995736766e-17
200.502,0.5829305425786805,0.0,0.5688097044050767,1.0,0.0,0.0,6.123233995736766e-17
200.536,0.5825353763492618,0.0,0.5697540208567103,1.0,0.0,0.0,6.123233995736766e-17
200.559,0.5822574782951933,0.0,0.5703876186574317,1.0,0.0,0.0,6.123233995736766e-17
200.593,0.5818311084559935,0.0,0.5713163884498085,1.0,0.0,0.0,6.123233995736766e-17
200.616,0.5815321993184608,0.0,0.5719392673151753,1.0,0.0,0.0,6.123233995736766e-17
200.63,0.5813461293186355,0.0,0.5723162418615033,1.0,0.0,0.0,6.123233995736766e-17
200.676,0.5807128815255276,0.0,0.5735431116999314,1.0,0.0,0.0,6.123233995736766e-17
200.687,0.5805565041920192,0.0,0.5738337825593397,1.0,0.0,0.0,6.123233995736766e-17
200.716,0.5801351293349781,0.0,0.5745949934053854,1.0,0.0,0.0,6.123233995736766e-17
200.736,0.5798368606270368,0.0,0.5751156037684683,1.0,0.0,0.0,6.123233995736766e-17
200.772,0.5792842936463467,0.0,0.5760435793175644,1.0,0.0,0.0,6.123233995736766e-17
200.8,0.5788406552726842,0.0,0.5767570991093263,1.0,0.0,0.0,6.123233995736766e-17
200.82,0.5785163854084576,0.0,0.5772622734450541,1.0,0.0,0.0,6.123233995736766e-17
200.844,0.5781191779686128,0.0,0.5778634872073515,1.0,0.0,0.0,6.123233995736766e-17
200.868,0.5777131942142597,0.0,0.5784591853644809,1.0,0.0,0.0,6.123233995736766e-17
200.892,0.5772984794947718,0.0,0.5790492984491714,1.0,0.0,0.0,6.123233995736766e-17
200.906,0.5770525488625992,0.0,0.57939092440932,1.0,0.0,0.0,6.123233995736766e-17
200.935,0.5765337600839806,0.0,0.5800923990992017,1.0,0.0,0.0,6.123233995736766e-17
200.964,0.5760024140319142,0.0,0.5807854397880312,1.0,0.0,0.0,6.123233995736766e-17
200.99,0.575515428641249,0.0,0.5813995183268088,1.0,0.0,0.0,6.123233995736766e-17
201.029,0.5747662897112971,0.0,0.5823075591280786,1.0,0.0,0.0,6.123233995736766e-17
201.039,0.5745706178669272,0.0,0.5825378329823243,1.0,0.0,0.0,6.123233995736766e-17
201.064,0.57407507606946,0.0,0.5831088999260564,1.0,0.0,0.0,6.123233995736766e-17
201.088,0.573590848080786,0.0,0.5836508633775422,1.0,0.0,0.0,6.123233995736766e-17
201.106,0.5732222394192084,0.0,0.5840532715306292,1.0,0.0,0.0,6.123233995736766e-17
201.135,0.5726186275941182,0.0,0.5846941928833138,1.0,0.0,0.0,6.123233995736766e-17
201.145,0.5724077122229345,0.0,0.5849130649052504,1.0,0.0,0.0,6.123233995736766e-17
201.178,0.5717016669615905,0.0,0.5856274951484421,1.0,0.0,0.0,6.123233995736766e-17
201.207,0.5710685859994036,0.0,0.5862452863750744,1.0,0.0,0.0,6.123233995736766e-17
201.241,0.5703114592016444,0.0,0.5869574766016549,1.0,0.0,0.0,6.123233995736766e-17
201.261,0.5698586415013491,0.0,0.5873702362933414,1.0,0.0,0.0,6.123233995736766e-17
201.292,0.5691459616174597,0.0,0.5880008746940646,1.0,0.0,0.0,6.123233995736766e-17
201.327,0.5683256630015016,0.0,0.5886993887010503,1.0,0.0,0.0,6.123233995736766e-17
201.352,0.5677296626391808,0.0,0.5891894651687063,1.0,0.0,0.0,6.123233995736766e-17
201.378,0.5671009992625079,0.0,0.5896912299136505,1.0,0.0,0.0,6.123233995736766e-17
201.409,0.5663397864317901,0.0,0.5902788395802248,1.0,0.0,0.0,6.123233995736766e-17
201.44,0.565566022502535,0.0,0.5908547501886471,1.0,0.0,0.0,6.123233995736766e-17
201.468,0.5648564611105177,0.0,0.5913647706726431,1.0,0.0,0.0,6.123233995736766e-17
201.498,0.5640850862227595,0.0,0.5919004193048001,1.0,0.0,0.0,6.123233995736766e-17
201.523,0.5634335646807987,0.0,0.5923381815735358,1.0,0.0,0.0,6.123233995736766e-17
201.546,0.5628272382092152,0.0,0.5927339522077373,1.0,0.0,0.0,6.123233995736766e-17
201.582,0.5618650174312434,0.0,0.5933398932908925,1.0,0.0,0.0,6.123233995736766e-17
201.6,0.5613779303880108,0.0,0.5936366263216023,1.0,0.0,0.0,6.123233995736766e-17
201.63,0.5605573599132887,0.0,0.5941218646714702,1.0,0.0,0.0,6.123233995736766e-17
201.654,0.5598930951170196,0.0,0.5945016125688907,1.0,0.0,0.0,6.123233995736766e-17
201.683,0.5590812840683173,0.0,0.594950383958312,1.0,0.0,0.0,6.123233995736766e-17
201.697,0.5586858211919605,0.0,0.59516305569456,1.0,0.0,0.0,6.123233995736766e-17
201.726,0.5578593595200217,0.0,0.5955952995800127,1.0,0.0,0.0,6.123233995736766e-17
201.756,0.5569941603747004,0.0,0.5960306052964401,1.0,0.0,0.0,6.123233995736766e-17
201.778,0.5563531404650552,0.0,0.5963421214525789,1.0,0.0,0.0,6.123233995736766e-17
201.804,0.5555885180190138,0.0,0.5967018128517252,1.0,0.0,0.0,6.123233995736766e-17
201.828,0.5548760035768806,0.0,0.5970256488583459,1.0,0.0,0.0,6.123233995736766e-17
201.851,0.5541872006723161,0.0,0.5973285732737865,1.0,0.0,0.0,6.123233995736766e-17
201.878,0.5533712279064699,0.0,0.5976748616090096,1.0,0.0,0.0,6.123233995736766e-17
201.898,0.5527617231921125,0.0,0.5979248478835111,1.0,0.0,0.0,6.123233995736766e-17
201.913,0.5523017854786954,0.0,0.5981086769692152,1.0,0.0,0.0,6.123233995736766e-17
201.951,0.5511259621482789,0.0,0.5985602584889489,1.0,0.0,0.0,6.123233995736766e-17
201.972,0.5504696954080331,0.0,0.5988010842721659,1.0,0.0,0.0,6.123233995736766e-17
202.001,0.5495559641438249,0.0,0.5991233699973211,1.0,0.0,0.0,6.123233995736766e-17
202.02,0.5489526779625922,0.0,0.5993280241458282,1.0,0.0,0.0,6.123233995736766e-17
202.05,0.5479927536472333,0.0,0.5996406325720471,1.0,0.0,0.0,6.123233995736766e-17
202.08,0.5470239370997426,0.0,0.5999402806542959,1.0,0.0,0.0,6.123233995736766e-17
202.095,0.5465362403657115,0.0,0.6000852212186163,1.0,0.0,0.0,6.123233995736766e-17
202.129,0.545422798740786,0.0,0.6004016406685452,1.0,0.0,0.0,6.123233995736766e-17
202.162,0.544331661452517,0.0,0.6006925989575367,1.0,0.0,0.0,6.123233995736766e-17
202.19,0.543397930790534,0.0,0.6009269233706712,1.0,0.0,0.0,6.123233995736766e-17
202.222,0.5423220772123113,0.0,0.601180541176221,1.0,0.0,0.0,6.123233995736766e-17
202.255,0.5412030349509949,0.0,0.6014261601956794,1.0,0.0,0.0,6.123233995736766e-17
202.276,0.5404859511178066,0.0,0.6015740059793286,1.0,0.0,0.0,6.123233995736766e-17
202.295,0.5398338856472993,0.0,0.6017020819005894,1.0,0.0,0.0,6.123233995736766e-17
202.327,0.5387287493263522,0.0,0.6019055277016434,1.0,0.0,0.0,6.123233995736766e-17
202.345,0.5381033532816317,0.0,0.6020131816889716,1.0,0.0,0.0,6.123233995736766e-17
202.375,0.5370551269187437,0.0,0.6021817091965607,1.0,0.0,0.0,6.123233995736766e-17
202.404,0.5360349595370967,0.0,0.60233162735904,1.0,0.0,0.0,6.123233995736766e-17
202.423,0.5353629752231239,0.0,0.6024229008637119,1.0,0.0,0.0,6.123233995736766e-17
202.448,0.5344745234013542,0.0,0.6025345903271491,1.0,0.0,0.0,6.123233995736766e-17
202.481,0.5332944963396328,0.0,0.6026673454632222,1.0,0.0,0.0,6.123233995736766e-17
202.5,0.5326114089350228,0.0,0.6027361818941817,1.0,0.0,0.0,6.123233995736766e-17
202.523,0.5317809895750606,0.0,0.6028120597057323,1.0,0.0,0.0,6.123233995736766e-17
202.552,0.5307285444159188,0.0,0.6028960705043598,1.0,0.0,0.0,6.123233995736766e-17
202.576,0.5298531015992946,0.0,0.6029557338861695,1.0,0.0,0.0,6.123233995736766e-17
202.586,0.5294871647903525,0.0,0.6029779516538732,1.0,0.0,0.0,6.123233995736766e-17
202.624,0.5280904659824923,0.0,0.6030481722053767,1.0,0.0,0.0,6.123233995736766e-17
202.643,0.5273885448818655,0.0,0.6030748292349762,1.0,0.0,0.0,6.123233995736766e-17
202.673,0.5262755300034266,0.0,0.6031054151408796,1.0,0.0,0.0,6.123233995736766e-17
202.683,0.5259032651169018,0.0,0.6031124747259738,1.0,0.0,0.0,6.123233995736766e-17
202.707,0.5250073123694394,0.0,0.6031230095016442,1.0,0.0,0.0,6.123233995736766e-17
202.74,0.5237697040797078,0.0,0.6031226967443017,1.0,0.0,0.0,6.123233995736766e-17
202.765,0.5228278705966761,0.0,0.6031110289154353,1.0,0.0,0.0,6.123233995736766e-17
202.789,0.5219203615335367,0.0,0.6030905389136348,1.0,0.0,0.0,6.123233995736766e-17
202.828,0.520438885497465,0.0,0.6030377978025367,1.0,0.0,0.0,6.123233995736766e-17
202.842,0.5199050870295975,0.0,0.6030129835004019,1.0,0.0,0.0,6.123233995736766e-17
202.878,0.5185278094173751,0.0,0.6029348829248319,1.0,0.0,0.0,6.123233995736766e-17
202.895,0.5178751620185627,0.0,0.6028908394680911,1.0,0.0,0.0,6.123233995736766e-17
202.909,0.5173366263325515,0.0,0.6028511143915507,1.0,0.0,0.0,6.123233995736766e-17
202.938,0.5162181166630374,0.0,0.6027588933195441,1.0,0.0,0.0,6.123233995736766e-17
202.958,0.5154444600117175,0.0,0.602687479019919,1.0,0.0,0.0,6.123233995736766e-17
202.982,0.5145137060126028,0.0,0.6025933542822508,1.0,0.0,0.0,6.123233995736766e-17
