Time,x,y,z
94.167,0.4221452829026934,-8.181326062077195e-06,0.6035239747701261,0.9885231009673765,0.0010414180656000758,0.15106617582056178,6.946369987068285e-05
94.2,0.4208348671822407,8.46059275108512e-06,0.6035547879637924,0.9885125045400529,0.0010477199307233219,0.15113546442768513,4.52009583962239e-05
94.234,0.4196443489826263,5.219757826423551e-06,0.6035151101122096,0.9885171862520277,0.0010483302025121543,0.15110483125985422,5.880553860594013e-05
94.267,0.4183745136214855,-3.615489549111991e-06,0.6033107136954362,0.9885401469600648,0.001046993385565136,0.1509545585221769,5.398517164966321e-05
94.3,0.4183745136214855,-3.615489549111991e-06,0.6033107136954362,0.9885401469600648,0.001046993385565136,0.1509545585221769,5.398517164966321e-05
94.334,0.4170629038584524,1.997241650705781e-06,0.6031538102366424,0.9885510661855839,0.0010488733657845564,0.15088302585180177,4.3792835235353276e-05
94.367,0.41596201220046936,-3.471283012197324e-06,0.603171130615538,0.9885428148820424,0.0010434673733939576,0.15093710438795968,6.956943998551002e-05
94.4,0.41484420983158865,7.519898695246032e-06,0.6030346997560623,0.988529010557455,0.0010547070420768119,0.15102741761269023,4.4817365866223556e-05
94.434,0.41358850370717704,3.709521144051122e-06,0.6027691254357747,0.9885498704928726,0.0010560947311848237,0.15089080905439867,4.4219370982297065e-05
94.467,0.4122459483095682,9.198551091230256e-06,0.6025890196142853,0.9885527179860787,0.0010574670550247108,0.1508721473402889,2.6128407021960692e-05
94.5,0.4110453958934623,-8.367871545994699e-06,0.6023688399669707,0.9885870201609501,0.0010485094196713354,0.15064727012740972,6.48108724639793e-05
94.534,0.40990402213086025,1.2368098590846486e-05,0.6021959240460769,0.9885614885730309,0.0010625358704382222,0.15081463359329056,2.4938299440817757e-05
94.567,0.4088020003739315,1.644281500798879e-05,0.6020347741863133,0.9885600529544603,0.0010621517411645103,0.1508240443135618,3.4543513417869604e-05
94.6,0.4075949501090872,1.0294179055287856e-06,0.6017149074441492,0.9885765875382877,0.0010601146589602243,0.15071564434330922,3.575255527494679e-05
94.634,0.4065576515664971,-2.0208922163214754e-06,0.6014660903507332,0.9885801111131396,0.001062010610479438,0.1506925142068668,4.697881689428655e-05
94.667,0.4054859208998296,7.177300512710818e-06,0.6011882506325109,0.9885665187072733,0.001072158929521771,0.15078159120032059,1.7925162676983573e-05
94.7,0.4044863083948425,2.635562679862275e-05,0.600937159580563,0.9885428116564092,0.0010814640950607387,0.15093687388363433,-7.751635132201939e-06
94.734,0.4031273116650315,-7.258728733746914e-06,0.6002735477022219,0.9886156581756507,0.0010670666252238273,0.15045910298519471,1.0374626102957929e-05
94.767,0.40204464075455393,-3.1100968505789202e-06,0.6001148437340823,0.9886277873439823,0.0010630283686165094,0.15037940629217084,4.717248596933458e-05
94.8,0.4009357406385679,-2.8848615853461265e-06,0.5996961328573285,0.988632923316118,0.001067169860137343,0.15034561292485635,2.753481058105993e-05
94.834,0.4001128761928149,6.146651278354965e-06,0.5996065688782604,0.9886062751777845,0.0010728785282957422,0.15052069704484758,3.703921186079104e-05
94.867,0.3992629647764303,8.801794570944172e-06,0.599273384888702,0.9885913496977589,0.0010853670884630154,0.1506186049674981,3.3446846330836174e-05
94.9,0.39817776503379076,1.0516657889104867e-05,0.598697887210206,0.98860258073035,0.0010895852809994768,0.15054484427356188,6.313191552835312e-06
94.934,0.3970783909775354,-5.057846864215177e-06,0.5982003577510858,0.9886452725717666,0.0010800160645231009,0.15026429120791465,3.707533492769539e-05
94.967,0.3960734675096196,-3.872576492092534e-06,0.5977833089977089,0.9886539706649339,0.0010807321825836798,0.15020704905551666,2.6841067534895037e-05
95.0,0.39482623762111196,-1.288475273556717e-05,0.5971688530399986,0.9886966833272247,0.0010744578555526355,0.14992569065794298,3.4623704429522374e-05
95.034,0.3936580468671073,-5.283192804362025e-06,0.5966483093182806,0.9887061991345231,0.0010738979309343271,0.1498629317969907,1.4470982134780135e-05
95.067,0.392625789618429,-7.5737025905115066e-06,0.5962429466721276,0.9887173025579895,0.0010729580542218464,0.14978966427591964,2.9318493816471492e-05
95.1,0.3919415227945244,6.737305366844736e-06,0.5960755486173601,0.9886779277771908,0.0010830804537700907,0.15004926120186854,3.571700128649117e-05
95.134,0.3909708666381981,1.7031776726930224e-05,0.5954359572513672,0.988648976764258,0.0010909455485123075,0.15023984082642133,-2.8447274080901882e-05
95.167,0.3899904485797251,1.6009662610989496e-05,0.5949214139240936,0.9886737417990977,0.0010841979898435139,0.1500768360960494,-7.686953192654189e-06
95.2,0.3891258713488163,9.811808851433082e-06,0.5943171246096092,0.9886844308756262,0.0011007481790972693,0.15000628152230033,-1.1989788531109305e-06
95.234,0.3881273567191435,2.217502394324597e-06,0.59363333251699,0.9887079625152275,0.0010986628536034527,0.1498511187738512,-1.0707196448364182e-06
95.267,0.3871891187073525,-8.775140191255231e-06,0.5930773134211995,0.9887338815598885,0.0010926084947654204,0.14968004862359852,2.6575002570774697e-05
95.3,0.3863044888550021,8.729176166411337e-07,0.592457713034709,0.9887318396607562,0.0010995697071353415,0.14969348728755277,7.155930396784755e-06
95.334,0.38542990862582305,-5.682977589662047e-06,0.5919172050413737,0.9887552231904632,0.0010955262174495656,0.14953898279459243,3.256751072569202e-05
95.367,0.384733751062661,5.206910469292872e-06,0.5913709020122759,0.9887189610949758,0.0011031154069141742,0.1497784996399443,-1.238054007156891e-05
95.4,0.3838928128595784,-2.1629134481652694e-06,0.5908250356664881,0.9887640609464898,0.0011080263488172368,0.14948044298189817,3.498787823996503e-05
95.434,0.383193142770145,4.499095407841016e-06,0.5902737725125793,0.9887602246252822,0.0011150217782647498,0.14950576631268517,2.7652343528809076e-05
95.467,0.382343315874385,-4.4577113336831e-06,0.5895011108332701,0.9887733555068229,0.0011105540457520154,0.14941893328755904,2.201584151287271e-05
95.5,0.3815223770603308,-4.274523247819273e-06,0.588761162573143,0.9887779424962143,0.001111975006130543,0.14938856697985387,4.943752736517208e-07
95.534,0.3806872689464467,-1.0126539455933521e-05,0.5880867419106935,0.9888086695350288,0.0011079360645811032,0.14918507633083164,2.3026229257930636e-05
95.567,0.379867430121991,-9.140226245684497e-07,0.5871976407748606,0.9887870319824887,0.0011106761035504658,0.14932840107128484,-2.038006640624031e-05
95.6,0.3791012190990655,8.347451090620633e-06,0.5866709183150091,0.9887969139909573,0.0010865644698545961,0.14926312853764875,-2.6809804961457157e-05
95.634,0.3782043067756556,-5.6026410701983485e-06,0.5856976415301167,0.9888309304389767,0.001106751632126949,0.14903746543528845,2.1535189961533376e-06
95.667,0.37744633186477067,-1.3640007780526262e-06,0.5849853998603615,0.9888442559676015,0.0011126005062367342,0.14894898275662447,9.785743736985893e-06
95.7,0.3768103916526675,1.747995447379468e-05,0.5843614581379543,0.9888102678443345,0.0011028401890941755,0.14917451630977688,-4.040887254500067e-05
95.734,0.37604998147230345,7.192301596068874e-06,0.5835031943347511,0.9888494223779108,0.001113797000999381,0.14891467117739188,-5.219381126548622e-06
95.767,0.37546687059989725,2.0755205740871565e-06,0.5827929803756774,0.9888561937732501,0.001126521981344079,0.1488696035724907,1.0801640806942118e-05
95.8,0.3747876396380861,2.190559175002496e-06,0.5818655751087948,0.9888499033735876,0.0011330557087084103,0.14891133163749057,-9.631027916129933e-06
95.834,0.3741973378142221,1.5652576632584562e-05,0.5811930263826248,0.9888364349072907,0.001113208375416484,0.14900088332615655,-5.034856229756878e-05
95.867,0.3735366667130551,1.5018940709747984e-06,0.5802159515784727,0.988862958656765,0.0011283278728926383,0.14882464652908445,-2.1407796137934475e-05
95.9,0.3729880690971035,9.433084866673201e-06,0.5794979382297493,0.9888710099182295,0.0011315646450493226,0.14877111586260067,-1.974212906647599e-05
95.934,0.37234452804481805,1.4680476841838925e-06,0.5785956784724421,0.9889002946245875,0.0011339271998591575,0.14857631531327706,-5.332849217622023e-06
95.967,0.37187495783155333,2.7207417716200333e-06,0.5778651159136924,0.9889046382506748,0.0011414103851388622,0.14854734473771897,9.069672882380666e-08
96.0,0.37187495783155333,2.7207417716200333e-06,0.5778651159136924,0.9889046382506748,0.0011414103851388622,0.14854734473771897,9.069672882380666e-08
96.034,0.37131471660006654,1.4413782600545877e-06,0.5769392857616811,0.9889080424494098,0.0011451860557807102,0.1485246512959112,-9.230496777677708e-06
96.067,0.37080522310216074,9.073758342272556e-06,0.5761059110399276,0.9888913223875355,0.0011257515506419792,0.1486360733492166,-5.37531712657084e-05
96.1,0.37018668559566936,-9.62222591458936e-06,0.5751751052635246,0.9889626265042797,0.0011421350851177038,0.14816078616792494,1.8636160110762653e-05
96.134,0.36975697710001276,4.089501793221952e-06,0.5742513400234244,0.9889302792888254,0.0011470835299348151,0.14837650231082908,-2.1612631208632528e-05
96.167,0.3694161978579721,1.7336259093756288e-05,0.5735242964685267,0.9888927768270084,0.001127856792284773,0.14862636861286074,-8.019587796381917e-05
96.2,0.3687768595939533,1.7765333038937672e-07,0.5723948504302352,0.9889571463387773,0.001144380793987416,0.14819734425462688,-1.5935377414329487e-05
96.234,0.3683140316136676,-4.390517153485878e-06,0.5714712014001936,0.9889833465738955,0.0011507803657419622,0.1480223493300008,1.6956142074757014e-06
96.267,0.3678995430366169,9.112293502096464e-07,0.570616250146338,0.9890025093902967,0.0011574817609063574,0.1478942074492867,7.656158615189536e-06
96.3,0.3676079144610742,8.825796469294005e-06,0.5697271222092789,0.9889649841039455,0.0011520283075471779,0.14814496985827633,-3.086667844891614e-05
96.334,0.3671077832632657,-2.512295383009643e-06,0.5687209172561843,0.9890243347730696,0.001160735248652535,0.14774815672315889,1.0260526771228002e-05
96.367,0.3667718415935556,1.4347374244279924e-06,0.5677305202288023,0.9890046182619299,0.0011501572312808221,0.14788015981186353,-2.299859267533633e-05
96.4,0.36646675180164745,5.702616060492219e-06,0.5668879470549774,0.9890241751227137,0.0011626116925533016,0.14774921076722491,-8.634252574785189e-06
96.434,0.3661881335107909,3.048497991302773e-05,0.566123801098118,0.9890405690755182,0.0011466648113875094,0.14763955210438545,-2.3173306840834984e-05
96.467,0.36595638877631687,1.7583601759850246e-05,0.5651420487865937,0.9889985576774288,0.0011603104221683132,0.14792059902709453,-5.454498417341107e-05
96.5,0.36549305621806016,-8.52787646770757e-06,0.563895997326306,0.9890571243413732,0.0011679514833711612,0.14752844023486225,8.801230070998953e-07
96.534,0.3652946474602863,5.334776231482493e-07,0.5630367850533508,0.9890523100286561,0.001163972081975307,0.14756074307117537,-1.7327841381083256e-05
96.567,0.3650415542942003,4.552994037799271e-06,0.5620622988454903,0.9890656056042968,0.0011755646543676168,0.14747150815844778,-1.1824621328182737e-05
96.6,0.36493111273943785,1.838399309246898e-05,0.5610352992370866,0.9889938467185794,0.001154931394142527,0.14795211992874768,-8.657281131020006e-05
96.634,0.3644933894072913,-2.615293533404134e-06,0.5598107808505363,0.9890923858658404,0.001177420741345236,0.1472917712495702,-4.978132415179763e-06
96.667,0.364375548946145,4.318189157641063e-06,0.5587702351951985,0.9890660497935473,0.001170504960206259,0.14746856570555378,-3.453510371281919e-05
96.7,0.3641452818339202,6.3650770244391586e-06,0.5577558832150628,0.9891068626091537,0.0011723145893072578,0.14719456424978797,-1.653164600206166e-05
96.734,0.36398444507228195,-1.6106623917531014e-06,0.5567270698283072,0.9891258865377525,0.001187640732749292,0.14706654985697734,-1.8869169723382518e-06
96.767,0.3639530919564495,1.9213201211359905e-05,0.5559039161459012,0.9891087239756794,0.001161345549141944,0.1471821350291304,-5.059630105881056e-05
96.8,0.363854525372431,2.1866759535015364e-05,0.5547118026420299,0.9890838491129446,0.0011803572236341094,0.14734904620118455,-6.902425372012002e-05
96.834,0.3635983068716282,-2.1072988480083502e-06,0.5534231395027787,0.989150481440074,0.0011760061989774231,0.14690112568756838,-3.6715325209349e-05
96.867,0.36346030001633617,-8.392963865887417e-06,0.5521915549420423,0.9891937131729363,0.001192432393142897,0.14660960378833754,-1.073930043610903e-06
96.9,0.3634195413339404,-5.933569209815715e-06,0.5511290432888455,0.9892158625773595,0.001195188186587699,0.14646005850704366,3.555621200803563e-06
96.934,0.3634159477647353,-2.9073363343364914e-06,0.5500470856342125,0.989222995053516,0.0012010686617895266,0.14641182837209898,2.0396097710079273e-06
96.967,0.36344773110879663,1.706675638515079e-06,0.5489558863546375,0.9892145644919205,0.0011879218287064541,0.14646888251780918,-2.6320588662977794e-05
97.0,0.36349393159204263,1.1926517427585682e-05,0.5478877429167789,0.9892111906165139,0.001198609345521848,0.1464915793306019,-2.9663473021104305e-05
97.034,0.3635045239151648,1.7077095426577298e-05,0.5468997694636245,0.9892286191081151,0.0011835668531155936,0.1463739545153974,-6.120849931751164e-05
97.067,0.3634430620310712,2.909485395887745e-06,0.5457096678703519,0.9892873660919952,0.0012111155868864334,0.14597616401290303,-5.465901663164763e-06
97.1,0.3635900911709349,2.1613454489404347e-05,0.5447240865837812,0.9892698525537255,0.0011920771129399457,0.14609494664040062,-6.592894448359071e-05
97.134,0.3635678006140098,1.1487694439650024e-05,0.5434542542832503,0.9893361562443964,0.0011839951760614698,0.14564534500026166,-3.978367720788175e-05
97.167,0.3637444941865406,7.676433168593103e-06,0.5423490431875272,0.9893383727958394,0.0012078539894579965,0.14563009487552028,-2.586442041175747e-05
97.2,0.36386460180873076,1.628856242395914e-05,0.5412905081897186,0.989373363508331,0.0011996032373572797,0.14539224809532617,-5.2211798315510396e-05
97.234,0.3639373489317194,2.2149200916497246e-05,0.5401624756156121,0.989431115778747,0.0011968374371904174,0.14499873784860562,-2.7042264669720266e-05
97.267,0.36414759190684726,4.579237010963052e-06,0.5390319761640243,0.9894365496745866,0.0012152005969901787,0.1449615023566227,-1.7031421217240578e-05
97.3,0.3642721735959427,7.656682503050816e-06,0.5380051210790346,0.9894832595522745,0.0012180956876892426,0.1446422994373199,-2.2851397121769004e-05
97.334,0.3644173296566745,1.059513372126086e-05,0.5366960210020174,0.9895343836293776,0.0012135633202705737,0.14429217145717144,-1.1639140415998148e-05
97.367,0.36475835644549426,1.5297331149411257e-05,0.5356643094532718,0.9895271726662644,0.001215800181545178,0.14434159110450623,-3.824195374076937e-05
97.4,0.3649873931069014,1.1019019252274719e-05,0.5344931974545044,0.9895704458220725,0.001213850573132911,0.14404464041439685,-2.9835846342969392e-05
97.434,0.36513349100994363,-4.7391998610425885e-07,0.5333651211115698,0.9896523811277943,0.0012428894261047358,0.1434803794486166,2.1615788081961328e-05
97.467,0.36543872038094255,-5.161489331867127e-07,0.5323936215204377,0.9896665130002942,0.0012393938614883948,0.1433829027516922,1.2132319727538903e-05
97.5,0.36577421952128103,-3.9625898957410465e-07,0.531214981490898,0.9896742324656186,0.0012418486425257288,0.14332959011749521,1.5127586332755279e-06
97.534,0.36626702200710487,6.759419804221111e-06,0.5300725866965454,0.9896350178479623,0.0012248484645612093,0.14360024459854093,-3.076591591272558e-05
97.567,0.3663317920111705,-7.842822874898196e-06,0.5288935029920826,0.9897743251334261,0.001250822489681009,0.1426366698872269,3.395957028433332e-05
