Time,x,y,z
113.8,0.43459999752794665,3.552793593539769e-06,0.43363290269354404,0.9999993536266683,8.261019396618975e-05,-0.0011338578142673927,1.6978188028078065e-05
113.834,0.43466897434937224,1.1104282498247469e-05,0.4321524739401958,0.999999318929597,6.500258524909363e-05,-0.0011652959653400423,-5.649822717482281e-07
113.867,0.43483035267976844,7.75695165332602e-06,0.43065084853857827,0.9999995861868045,7.052576965424197e-05,-0.0009069976249895197,-2.764724497294267e-06
113.9,0.43495189025993863,3.9115175582387135e-06,0.42907570305126447,0.9999996094561083,7.560221638162858e-05,-0.0008805163122199917,7.934711566217623e-06
113.934,0.43507592978519993,1.3692739499274255e-05,0.4276307575804359,0.9999995949657723,6.571659387247949e-05,-0.0008974572363021349,-1.789216364475257e-05
113.967,0.43521859038133864,7.625454806177532e-06,0.4260898076741037,0.99999959054665,6.401458205687686e-05,-0.0009026268410015332,-8.570403531138145e-06
114.0,0.43538334867019274,1.5964974672068943e-05,0.4246436022359871,0.9999996335104373,5.5801024358695084e-05,-0.0008536834812835896,-3.301136833966683e-05
114.034,0.43553273456086045,9.07618439504163e-06,0.4230222620411644,0.9999995293007999,6.311258135257467e-05,-0.0009681700883304273,-7.852436561266441e-06
114.067,0.4357492189961545,4.874654090462275e-06,0.4215799602205186,0.999999557635199,6.630881611781421e-05,-0.0009382573453912053,2.387706181763754e-06
114.1,0.43602746821007526,1.2829987056861976e-05,0.42020641322912367,0.999999729137423,6.213009653749693e-05,-0.0007332559216891683,-1.4166323668565177e-05
114.134,0.4362438983740938,8.300450068488075e-06,0.41877907689138927,0.999999728067122,5.796521989915625e-05,-0.0007351391471545113,-8.726384161907583e-06
114.167,0.4365099203537782,9.689911835611908e-06,0.417332541548625,0.9999998011913899,5.532301877527196e-05,-0.0006279115306352849,-1.6842031732209493e-05
114.2,0.4366508675627111,1.1963776715164488e-06,0.415971363438144,0.9999995938717424,8.607601294768067e-05,-0.0008968344131399626,2.313666983762508e-05
114.234,0.4369520616544879,1.7478548464099704e-06,0.41455029665357124,0.9999996968774613,8.14048893256202e-05,-0.0007741392198007084,1.807478468049209e-05
114.267,0.4372880042415188,7.6121280777519065e-06,0.41314204671859434,0.9999997984734562,7.818829707527286e-05,-0.0006300305929260543,1.043534004763743e-06
114.3,0.43752915692144867,9.91612866655058e-06,0.41171057846403053,0.9999996821284185,5.228517405521653e-05,-0.0007955941632718389,-6.2649717311281165e-06
114.334,0.4378526827115759,8.920219946654068e-06,0.4103227017706409,0.9999997137487665,5.311881555439947e-05,-0.0007547538640522375,-5.232715453562569e-06
114.367,0.43827528964766815,8.966163124830059e-06,0.4089354906094644,0.9999998647583042,6.845722025146248e-05,-0.0005154930732066792,-7.992122598222858e-06
114.4,0.43827528964766815,8.966163124830059e-06,0.4089354906094644,0.9999998647583042,6.845722025146248e-05,-0.0005154930732066792,-7.992122598222858e-06
114.433,0.4384567317599911,7.0536068039032945e-06,0.4075688618864819,0.9999995600495463,4.6821499833643995e-05,-0.0009367805311516506,-1.2275896751125522e-05
114.467,0.43881021095142064,6.292936516522174e-06,0.4062838997680077,0.9999996272139721,7.526829497260838e-05,-0.0008601607026223199,5.492408889721798e-06
114.5,0.4392516404848867,8.387103521969047e-06,0.40488606064928057,0.9999997415767099,6.700203036706956e-05,-0.0007157569009790231,-7.02138912031882e-06
114.534,0.43965720172656203,8.627519826975627e-06,0.4034840268235884,0.9999997005471208,4.917236719209648e-05,-0.0007721308793898057,-1.7368128521974835e-05
114.567,0.4399953724944043,2.3684661391944613e-06,0.40217319764249454,0.9999995662002779,8.423355173779981e-05,-0.0009274229717625773,1.976350141667313e-05
114.6,0.4403182995851833,3.4626617546897316e-06,0.4009321132576074,0.999999443119028,7.736244686501523e-05,-0.0010524449596582856,1.1674444921476743e-05
114.634,0.44082705115498116,4.141346227795094e-06,0.39961873070222553,0.9999996014388122,7.661143827866925e-05,-0.0008894198168514982,1.3612259383332409e-05
114.667,0.4413647507123209,8.855199674230896e-06,0.39835132040861476,0.9999997757878143,6.622975881256831e-05,-0.0006663495802869791,-4.022015954862693e-06
114.7,0.4417970764224288,6.799302621841219e-06,0.39702975687494513,0.9999996955038808,6.243012933178523e-05,-0.000777865744098079,-4.416924437589663e-06
114.734,0.4422017555022284,2.3950356379967853e-06,0.3957781321916405,0.9999995391434893,8.281371023538906e-05,-0.0009563010803717157,1.8518700731313552e-05
114.767,0.442742498168636,5.065173572362414e-06,0.394509079687459,0.9999996206520894,8.336946707730024e-05,-0.0008669070108038441,1.4745985471388456e-05
114.8,0.4433096777306158,6.22749523323053e-06,0.39329482244604996,0.9999997724159995,6.927226867326014e-05,-0.0006710941631929299,1.3879630432970491e-06
114.834,0.44376738342326044,2.399324440311147e-06,0.3920572597753359,0.999999642975722,7.64305540030343e-05,-0.0008414668031844648,1.1849829826822784e-05
114.867,0.44433507534504757,2.4325349782528597e-06,0.3908641709530186,0.9999997224210648,8.067700004948783e-05,-0.0007404849373835379,1.819539912263543e-05
114.9,0.4448686515206825,2.8108120841001545e-06,0.38968690677656326,0.999999713128811,8.034746906696041e-05,-0.0007530431791958707,1.4579106030314686e-05
114.934,0.44553564997798073,8.529986035662074e-06,0.38850497671162576,0.9999998539341236,7.998268956733355e-05,-0.000534489100529538,7.476788916610366e-06
114.967,0.44612645115781474,4.638498954517376e-06,0.38734437550951045,0.9999998842997262,7.133468045317444e-05,-0.00047566760767067917,7.226654485225491e-06
115.0,0.44671163684116927,2.4593496316228416e-06,0.3862047138672425,0.9999999102312107,5.8526267264649073e-05,-0.0004196357499829361,-4.2525102109981105e-06
115.034,0.4473114329603934,2.1133469969123065e-05,0.38502639976633574,0.9999998635814831,6.325708670385478e-05,-0.0005183470153795866,-1.2325900974662425e-05
115.067,0.4478944109604217,3.1116445993701056e-06,0.3839382775605626,0.9999998790542755,8.025539613758889e-05,-0.00048504072299187774,1.3638282248983812e-05
115.1,0.44866579511231586,1.0633087270394932e-05,0.38273300631867524,0.9999999139621816,8.310738199368007e-05,-0.00040634402325986056,7.3025625099878e-06
115.134,0.4492573623469557,4.70974692762848e-06,0.3815728314495639,0.999999901963536,5.1508675566860166e-05,-0.0004397175357560366,-8.262155678381437e-06
115.167,0.44988505540036366,3.2919160934790514e-06,0.38052994788758515,0.9999999135027323,5.932045888501764e-05,-0.00041167396457944023,-3.9737448524738903e-07
115.2,0.4506582476437398,5.378005716227839e-06,0.3794773387867452,0.9999999701185524,6.012530617959793e-05,-0.0002369395679075113,-2.735582727024107e-06
115.233,0.4513280342429954,8.548145608982933e-06,0.3784616624355641,0.9999999733657216,7.416356795059725e-05,-0.0002184434406734785,7.126323375278472e-06
115.267,0.4520283216594728,5.643324860667817e-06,0.37734351752544015,0.9999999621439108,4.842816329189766e-05,-0.0002707423958287619,-8.089795734756619e-06
115.3,0.4526746307802876,6.526919387403081e-06,0.37634792974803566,0.9999999567467024,4.4027503778345826e-05,-0.0002908017823034259,-1.5796988323297579e-06
115.334,0.4534826269532191,6.561245207856728e-06,0.3754029647869698,0.9999999947506951,5.631714458047748e-05,-8.556728472155904e-05,-2.286684989027658e-06
115.367,0.4540682587594626,1.3006904032863197e-06,0.3744754409042881,0.9999999860814525,5.513232262086697e-05,-0.00015745323939611174,2.4493886287357032e-06
115.4,0.4548833205840155,-3.881265459540118e-06,0.373644194322014,0.9999999876490542,5.887550914298432e-05,0.00014539124515755997,9.84641167172193e-06
115.434,0.4557262631676187,5.441765457796955e-06,0.3726706959962473,0.9999999789323986,6.161781014828476e-05,0.00019574794545381238,-4.603197782139421e-06
115.467,0.4563278855414146,7.235997368064473e-06,0.37172273657448107,0.9999999945445048,8.009849043943343e-05,-6.6964541542824e-05,3.31241664749124e-06
115.5,0.45716116084512337,5.656335561562774e-06,0.3708161033336141,0.9999999910675598,8.195422722432061e-05,0.00010488191166547566,1.217249925229454e-05
115.534,0.4579017887398863,1.3869231426468275e-06,0.3699490367538521,0.9999999845683999,7.426763447290907e-05,0.0001588534265255059,1.0635209661660599e-05
115.567,0.45880502940294704,7.088135007901501e-06,0.3691046018468218,0.9999999370707608,7.617908219317871e-05,0.00034635034274939564,9.831674756429002e-06
115.6,0.45958243999743736,7.661945781910073e-06,0.3682311419058882,0.9999999559855087,8.067707895030102e-05,0.0002853896871989112,8.539097070598373e-06
115.634,0.46044089398661076,9.495944898056091e-06,0.3673507273117891,0.9999999359060836,7.528951334306248e-05,0.00035001964514651187,2.359236378356205e-06
115.667,0.4611769712269103,5.646078136253196e-06,0.3665208235606246,0.9999999495685263,7.476077414392596e-05,0.00030855588324551955,8.187685323740021e-06
115.7,0.46220358903225456,6.849570307633764e-06,0.36571043866514924,0.9999998564333489,8.09000947109762e-05,0.00052960009802655,1.0592091221296595e-05
115.734,0.4629951516187234,1.5515558667838823e-06,0.36485419640609384,0.9999998811392192,6.200678571373853e-05,0.00048359914376138884,2.928132817576728e-06
115.767,0.4635691590735896,6.557017937298146e-07,0.364058513467296,0.9999999884730992,7.053812639194474e-05,0.00013442727957156095,2.7351586656553066e-06
115.8,0.46402267363744815,-7.395848098835517e-06,0.363414702747593,0.9999999939528766,6.650424184944078e-05,-8.706508732371812e-05,9.544784771143884e-06
115.834,0.46530517271101723,5.6707967347374085e-06,0.3628237814005909,0.9999999232863609,7.913383753880224e-05,0.00038340749855047716,1.2798369267803835e-05
115.867,0.4661678467845437,5.6425495925984145e-06,0.36210498213163766,0.9999999188034367,7.43827109780921e-05,0.00039598615694671916,7.4361193235262605e-06
115.9,0.46715763265613436,1.080258764626634e-05,0.3614040641223958,0.9999998764023651,7.531693856663254e-05,0.0004914493961969399,-3.2337563038737464e-07
115.934,0.4679591407454877,7.311679058568577e-06,0.3606814594450436,0.9999999117538679,7.453385893056765e-05,0.0004134195005267868,4.61271285712924e-06
115.967,0.46881873122635026,7.768703293504176e-06,0.3600155380998167,0.9999999304847819,7.428268003961065e-05,0.00036538995516327934,-1.6418864517536848e-06
116.0,0.46975986009867887,-1.0170190462236269e-07,0.3593586903130548,0.9999998804970925,6.358557488541398e-05,0.00048468042361716584,6.896532443250111e-06
116.034,0.4707523276458235,1.588320766433699e-05,0.35870856671721923,0.9999998683991274,5.869419068229375e-05,0.000509644999069029,-4.323717508306045e-06
116.067,0.47160850000672705,7.900253230319545e-06,0.3581136561595831,0.9999998846045357,7.292756698873552e-05,0.000474812689934286,-5.039290023086443e-06
116.1,0.47160850000672705,7.900253230319545e-06,0.3581136561595831,0.9999998846045357,7.292756698873552e-05,0.000474812689934286,-5.039290023086443e-06
116.134,0.4726075444938157,6.922059504073299e-06,0.3575356255524833,0.9999998291271756,7.629410546452706e-05,0.0005795788070228446,3.638056222657657e-06
116.167,0.4735304047156691,3.760437164972743e-06,0.3569625731433725,0.9999998229181977,7.308633329458969e-05,0.0005905893602999605,5.115528036980721e-06
116.2,0.47450247651859623,4.106239973943871e-06,0.35641607083222293,0.9999997965146681,7.33605964643593e-05,0.000633696549331392,4.186703027404999e-06
116.234,0.4753700823905076,6.599434412366561e-07,0.355892348178225,0.9999998134829999,6.929377915659447e-05,0.0006067423714731414,9.799602060450618e-06
116.267,0.4762918977230027,8.52754853526068e-07,0.35539807025964953,0.9999998107519593,6.647121180381797e-05,0.0006116118277389015,2.9318171099183507e-06
116.3,0.4774019626890767,-1.0337821931470587e-06,0.3549402432498103,0.9999997214229854,6.682816405045445e-05,0.0007433577272406235,1.0355559907188494e-05
116.334,0.4781909831026914,-4.527658282025484e-06,0.35442155311350515,0.9999998255641509,6.190992582381901e-05,0.0005873625031840486,6.6422114484595295e-06
116.367,0.4790338439747936,1.418217979360855e-06,0.3540564056705141,0.9999998132374698,6.851310243035886e-05,0.0006073100636007262,2.3382276863424264e-06
116.4,0.4802864620794106,9.587557152765682e-06,0.3536956743528903,0.9999996370904525,7.242395536417774e-05,0.0008488565210477524,-4.042344503180037e-06
116.434,0.4811639651366032,4.254413565283946e-06,0.3532356570226166,0.9999997327417135,7.058909403818739e-05,0.0007276603973427315,6.635321326360948e-06
116.467,0.48204742450887783,3.5599742372144317e-06,0.35281299220664325,0.9999998085636413,6.234777461278698e-05,0.0006155947193060841,5.345779849848465e-06
116.5,0.4831518341858861,7.396489333238106e-06,0.3525411016417657,0.9999996692406806,6.627553639937275e-05,0.0008106136487608892,-5.6209730716318284e-06
116.534,0.48391928986267496,-2.498393713528029e-06,0.3521692008669043,0.9999997910158368,6.737152515644626e-05,0.000642920304349131,9.101791990215598e-06
116.567,0.485023367695168,4.32579320638617e-06,0.3519210639946819,0.9999996916028895,7.1841002517865e-05,0.0007820596794150453,3.9565275545986295e-06
116.6,0.48594713041241605,3.781662573928542e-06,0.3516274017606985,0.9999996930989287,6.395956099516076e-05,0.0007808393446642882,-1.0680510447005306e-06
116.634,0.4869969407332526,8.111228916899179e-06,0.3513947713078087,0.999999651745881,7.427891179636662e-05,0.0008312408146935344,5.428423095488004e-06
116.667,0.4879405854603726,2.1209035008665633e-06,0.35111156500369056,0.9999997089112925,7.413558738384016e-05,0.0007591708373170207,1.846306974295164e-05
116.7,0.48887334033415625,4.400129376406315e-06,0.35087274451622896,0.9999996769053076,6.485880114456218e-05,0.0008012094364157348,-6.786414190827342e-06
116.734,0.4896391036034863,-1.9782519361865458e-06,0.3506229555984711,0.9999997741570992,5.9574530738373676e-05,0.0006694285993358534,1.405801640017474e-06
116.767,0.4907506929908065,-1.6500223694084414e-07,0.35049471082622596,0.9999997297382823,6.887309017570436e-05,0.0007317694601065108,1.7126496280562776e-05
116.8,0.4918822418911808,1.0957506368454065e-05,0.3503998666931951,0.9999995612032738,7.023826069915568e-05,0.0009341550852997546,-3.7580739801643148e-06
116.834,0.4927948010064244,4.546820711030982e-06,0.3501797615735838,0.9999996308108218,6.446751950727114e-05,0.0008568613237609468,-3.2910493703730283e-06
116.867,0.4939465679128407,-1.362822297397127e-08,0.35012693220519275,0.999999646858906,7.533629665691285e-05,0.0008367022969447351,2.3146749419826816e-05
116.9,0.49509965859416316,1.0455008282155132e-05,0.34999923105193453,0.9999995502010269,7.504212138972335e-05,0.0009454826110485841,5.390373787592211e-06
116.934,0.49603656814547614,3.6988146077897826e-06,0.3498337271675322,0.9999996243921699,6.669212139987177e-05,0.000864142100163763,5.109856179644405e-06
116.967,0.49688684598451294,3.3850047817318713e-06,0.34972716973939255,0.9999996409028421,5.8775690376320055e-05,0.0008453479178894378,-1.1247356856841443e-05
117.0,0.4977133863654924,-2.605051695814371e-06,0.34964304929660484,0.9999997171605038,5.6062946605361126e-05,0.0007499835088576045,-7.784254077553763e-06
117.034,0.49882872303118747,3.898267381388853e-06,0.3496977326746321,0.9999996604148987,6.34094609002761e-05,0.0008216739473179357,-1.1187675154159959e-06
117.067,0.4998056767966635,1.8606241584208367e-06,0.34969374832475075,0.9999996104948944,5.7626652716166916e-05,0.0008806852602946382,-9.093997144186425e-06
117.1,0.5010346504366401,9.991268447478966e-06,0.34980024226681045,0.9999995136963837,6.55419923532615e-05,0.000983990761640106,-8.568811769409198e-06
117.134,0.5018914772432301,-3.402104657828407e-06,0.3498031129465972,0.9999997231840071,7.788912785383566e-05,0.0007396476036695744,2.2059367258149453e-05
117.167,0.5030547007533087,1.0594754250646109e-05,0.3499097663923428,0.9999995836236233,7.313759627763888e-05,0.0009096076456768387,4.171697821889732e-06
117.2,0.50382616860495,-1.147547221883606e-05,0.34980907194323324,0.9999997108997085,6.84750082971722e-05,0.0007572204262118816,1.135334760072962e-05
117.234,0.505022424489453,-3.916320321885625e-06,0.350031983207346,0.9999996437605045,7.248222608593826e-05,0.0008408089598152246,1.629369109092741e-05
117.267,0.5059350278193784,2.4068847684008825e-06,0.35014120105929,0.9999995636923482,5.675781170044946e-05,0.0009323681700472634,-9.124674139433322e-06
117.3,0.50693780170716,-2.5754440070339533e-06,0.35027759777426704,0.9999996827214686,7.361037004261059e-05,0.0007929587214329189,1.8839903006548514e-05
117.334,0.5079451094802769,3.892773346242815e-06,0.35047595346934807,0.9999995644153976,5.971215194843533e-05,0.000931433638387968,-5.90347293353594e-06
