Time,x,y,z
25.336,0.5617157749697779,0.0,0.40709732856279135,0,0,0,1
25.346,0.5618272351251093,0.0,0.407495195957405,0,0,0,1
25.356,0.5619374039660026,0.0,0.40789402501927446,0,0,0,1
25.366,0.5620462786935481,0.0,0.4082938099723394,0,0,0,1
25.376,0.5621538565307546,0.0,0.408694545027317,0,0,0,1
25.386,0.5622601347225977,0.0,0.4090962243817912,0,0,0,1
25.396,0.562365110536068,0.0,0.40949884222030375,0,0,0,1
25.406,0.5624687812602188,0.0,0.4099023927144443,0,0,0,1
25.416,0.5625711442062142,0.0,0.41030687002294175,0,0,0,1
25.426,0.5626721967073757,0.0,0.41071226829175467,0,0,0,1
25.436,0.5627719361192287,0.0,0.41111858165416326,0,0,0,1
25.446,0.5628703598195499,0.0,0.4115258042308598,0,0,0,1
25.456,0.5629674652084126,0.0,0.41193393013004087,0,0,0,1
25.466,0.5630632497082324,0.0,0.4123429534474991,0,0,0,1
25.476,0.563157710763813,0.0,0.41275286826671465,0,0,0,1
25.486,0.563250845842391,0.0,0.4131636686589484,0,0,0,1
25.496,0.5633426524336802,0.0,0.41357534868333246,0,0,0,1
25.506,0.5634331280499161,0.0,0.4139879023869651,0,0,0,1
25.516,0.5635222702258996,0.0,0.4144013238050013,0,0,0,1
25.526,0.5636100765190412,0.0,0.414815606960747,0,0,0,1
25.536,0.5636965445094029,0.0,0.41523074586575137,0,0,0,1
25.546,0.5637816717997421,0.0,0.4156467345199007,0,0,0,1
25.556,0.5638654560155538,0.0,0.41606356691151136,0,0,0,1
25.566,0.563947894805112,0.0,0.4164812370174236,0,0,0,1
25.576,0.5640289858395119,0.0,0.4168997388030956,0,0,0,1
25.586,0.5641087268127113,0.0,0.4173190662226967,0,0,0,1
25.596,0.5641871154415712,0.0,0.4177392132192023,0,0,0,1
25.606,0.5642641494658966,0.0,0.4181601737244879,0,0,0,1
25.616,0.5643398266484765,0.0,0.41858194165942314,0,0,0,1
25.626,0.5644141447751239,0.0,0.4190045109339673,0,0,0,1
25.636,0.564487101654715,0.0,0.41942787544726307,0,0,0,1
25.646,0.5645586951192286,0.0,0.41985202908773306,0,0,0,1
25.656,0.5646289230237844,0.0,0.42027696573317264,0,0,0,1
25.666,0.5646977832466817,0.0,0.4207026792508478,0,0,0,1
25.676,0.5647652736894371,0.0,0.4211291634975885,0,0,0,1
25.686,0.5648313922768221,0.0,0.4215564123198856,0,0,0,1
25.696,0.5648961369569003,0.0,0.42198441955398613,0,0,0,1
25.706,0.5649595057010641,0.0,0.422413179025989,0,0,0,1
25.716,0.5650214965040716,0.0,0.42284268455194185,0,0,0,1
25.726,0.5650821073840818,0.0,0.42327292993793625,0,0,0,1
25.736,0.5651413363826913,0.0,0.42370390898020527,0,0,0,1
25.746,0.5651991815649685,0.0,0.4241356154652188,0,0,0,1
25.756,0.5652556410194894,0.0,0.42456804316978125,0,0,0,1
25.766,0.5653107128583718,0.0,0.4250011858611276,0,0,0,1
25.776,0.5653643952173092,0.0,0.4254350372970214,0,0,0,1
25.786,0.565416686255605,0.0,0.4258695912258505,0,0,0,1
25.796,0.5654675841562056,0.0,0.4263048413867252,0,0,0,1
25.806,0.5655170871257333,0.0,0.4267407815095762,0,0,0,1
25.816,0.5655651933945194,0.0,0.4271774053152502,0,0,0,1
25.826,0.5656119012166358,0.0,0.42761470651561034,0,0,0,1
25.836,0.5656572088699273,0.0,0.42805267881363124,0,0,0,1
25.846,0.5657011146560429,0.0,0.428491315903499,0,0,0,1
25.856,0.5657436169004667,0.0,0.42893061147070816,0,0,0,1
25.866,0.5657847139525489,0.0,0.4293705591921604,0,0,0,1
25.876,0.5658244041855358,0.0,0.4298111527362628,0,0,0,1
25.886,0.5658626859966,0.0,0.4302523857630261,0,0,0,1
25.896,0.5658995578068694,0.0,0.4306942519241638,0,0,0,1
25.906,0.5659350180614573,0.0,0.4311367448631901,0,0,0,1
25.916,0.56596906522949,0.0,0.4315798582155198,0,0,0,1
25.926,0.5660016978041357,0.0,0.432023585608566,0,0,0,1
25.936,0.5660329143026327,0.0,0.4324679206618408,0,0,0,1
25.946,0.5660627132663163,0.0,0.4329128569870526,0,0,0,1
25.956,0.5660910932606469,0.0,0.4333583881882068,0,0,0,1
25.966,0.5661180528752358,0.0,0.43380450786170555,0,0,0,1
25.976,0.5661435907238721,0.0,0.4342512095964453,0,0,0,1
25.986,0.5661677054445488,0.0,0.43469848697391894,0,0,0,1
25.996,0.5661903956994881,0.0,0.4351463335683138,0,0,0,1
26.006,0.566211660175167,0.0,0.43559474294661255,0,0,0,1
26.016,0.5662314975823415,0.0,0.4360437086686924,0,0,0,1
26.026,0.5662499066560716,0.0,0.43649322428742615,0,0,0,1
26.036,0.5662668861557452,0.0,0.4369432833487814,0,0,0,1
26.046,0.5662824348651014,0.0,0.43739387939192154,0,0,0,1
26.056,0.5662965515922546,0.0,0.43784500594930603,0,0,0,1
26.066,0.5663092351697159,0.0,0.4382966565467907,0,0,0,1
26.076,0.5663204844544171,0.0,0.43874882470372856,0,0,0,1
26.086,0.5663302983277314,0.0,0.4392015039330704,0,0,0,1
26.096,0.5663386756954965,0.0,0.4396546877414661,0,0,0,1
26.106,0.5663456154880342,0.0,0.4401083696293642,0,0,0,1
26.116,0.5663511166601727,0.0,0.4405625430911142,0,0,0,1
26.126,0.5663551781912662,0.0,0.4410172016150677,0,0,0,1
26.136,0.5663577990852153,0.0,0.44147233868367797,0,0,0,1
26.146,0.5663589783704865,0.0,0.44192794777360334,0,0,0,1
26.156,0.5663587151001318,0.0,0.44238402235580687,0,0,0,1
26.166,0.5663570083518069,0.0,0.44284055589565857,0,0,0,1
26.176,0.5663538572277905,0.0,0.44329754185303666,0,0,0,1
26.186,0.5663492608550016,0.0,0.44375497368242944,0,0,0,1
26.196,0.5663432183850177,0.0,0.44421284483303647,0,0,0,1
26.206,0.5663357289940917,0.0,0.44467114874887054,0,0,0,1
26.216,0.5663267918831691,0.0,0.44512987886885985,0,0,0,1
26.226,0.5663164062779045,0.0,0.4455890286269491,0,0,0,1
26.236,0.5663045714286767,0.0,0.4460485914522025,0,0,0,1
26.246,0.566291286610606,0.0,0.44650856076890455,0,0,0,1
26.256,0.5662765511235679,0.0,0.44696892999666366,0,0,0,1
26.266,0.5662603642922088,0.0,0.44742969255051235,0,0,0,1
26.276,0.5662427254659606,0.0,0.44789084184101174,0,0,0,1
26.286,0.5662236340190538,0.0,0.4483523712743522,0,0,0,1
26.296,0.5662030893505322,0.0,0.4488142742524558,0,0,0,1
26.306,0.5661810908842655,0.0,0.44927654417308005,0,0,0,1
26.316,0.5661576380689625,0.0,0.4497391744299189,0,0,0,1
26.326,0.5661327303781832,0.0,0.45020215841270617,0,0,0,1
26.336,0.566106367310351,0.0,0.4506654895073175,0,0,0,1
26.346,0.5660785483887645,0.0,0.45112916109587387,0,0,0,1
26.356,0.5660492731616084,0.0,0.45159316655684334,0,0,0,1
26.366,0.5660185412019643,0.0,0.4520574992651444,0,0,0,1
26.376,0.5659863521078217,0.0,0.4525221525922488,0,0,0,1
26.386,0.565952705502087,0.0,0.452987119906284,0,0,0,1
26.396,0.5659176010325944,0.0,0.45345239457213643,0,0,0,1
26.406,0.5658810383721136,0.0,0.4539179699515542,0,0,0,1
26.416,0.56584301721836,0.0,0.4543838394032506,0,0,0,1
26.426,0.565803537294002,0.0,0.45484999628300593,0,0,0,1
26.436,0.5657625983466699,0.0,0.45531643394377236,0,0,0,1
26.446,0.5657202001489624,0.0,0.4557831457357753,0,0,0,1
26.456,0.565676342498455,0.0,0.4562501250066171,0,0,0,1
26.466,0.5656310252177057,0.0,0.4567173651013815,0,0,0,1
26.476,0.565584248154262,0.0,0.4571848593627346,0,0,0,1
26.486,0.5655360111806665,0.0,0.45765260113103007,0,0,0,1
26.496,0.5654863141944628,0.0,0.458120583744411,0,0,0,1
26.506,0.5654351571182002,0.0,0.4585888005389144,0,0,0,1
26.516,0.5653825398994388,0.0,0.45905724484857324,0,0,0,1
26.526,0.5653284625107535,0.0,0.45952591000552123,0,0,0,1
26.536,0.5652729249497384,0.0,0.45999478934009497,0,0,0,1
26.546,0.5652159272390096,0.0,0.460463876180938,0,0,0,1
26.556,0.5651574694262091,0.0,0.46093316385510424,0,0,0,1
26.566,0.5650975515840068,0.0,0.46140264568816075,0,0,0,1
26.576,0.5650361738101031,0.0,0.46187231500429266,0,0,0,1
26.586,0.5649733362272309,0.0,0.4623421651264043,0,0,0,1
26.596,0.5649090389831569,0.0,0.4628121893762254,0,0,0,1
26.606,0.5648432822506828,0.0,0.4632823810744126,0,0,0,1
26.616,0.5647760662276456,0.0,0.4637527335406531,0,0,0,1
26.626,0.5647073911369185,0.0,0.4642232400937698,0,0,0,1
26.636,0.5646372572264098,0.0,0.46469389405182265,0,0,0,1
26.646,0.5645656647690634,0.0,0.46516468873221406,0,0,0,1
26.656,0.5644926140628572,0.0,0.4656356174517907,0,0,0,1
26.666,0.5644181054308017,0.0,0.46610667352694884,0,0,0,1
26.676,0.5643421392209386,0.0,0.46657785027373616,0,0,0,1
26.686,0.5642647158063381,0.0,0.4670491410079567,0,0,0,1
26.696,0.5641858355850967,0.0,0.4675205390452734,0,0,0,1
26.706,0.5641054989803342,0.0,0.46799203770131187,0,0,0,1
26.716,0.56402370644019,0.0,0.4684636302917646,0,0,0,1
26.726,0.5639404584378194,0.0,0.4689353101324931,0,0,0,1
26.736,0.5638557554713892,0.0,0.46940707053963326,0,0,0,1
26.746,0.563769598064074,0.0,0.4698789048296965,0,0,0,1
26.756,0.5636819867640497,0.0,0.4703508063196758,0,0,0,1
26.766,0.5635929221444891,0.0,0.47082276832714676,0,0,0,1
26.776,0.5635024048035555,0.0,0.4712947841703731,0,0,0,1
26.786,0.5634104353643967,0.0,0.47176684716840867,0,0,0,1
26.796,0.5633170144751387,0.0,0.47223895064120125,0,0,0,1
26.806,0.5632221428088777,0.0,0.47271108790969646,0,0,0,1
26.816,0.5631258210636734,0.0,0.4731832522959404,0,0,0,1
26.826,0.5630280499625404,0.0,0.4736554371231835,0,0,0,1
26.836,0.5629288302534412,0.0,0.47412763571598326,0,0,0,1
26.846,0.5628281627092757,0.0,0.4745998414003086,0,0,0,1
26.856,0.5627260481278736,0.0,0.4750720475036418,0,0,0,1
26.866,0.5626224873319843,0.0,0.4755442473550826,0,0,0,1
26.876,0.5625174811692666,0.0,0.4760164342854513,0,0,0,1
26.886,0.5624110305122793,0.0,0.4764886016273913,0,0,0,1
26.896,0.5623031362584694,0.0,0.47696074271547373,0,0,0,1
26.906,0.562193799330162,0.0,0.47743285088629817,0,0,0,1
26.916,0.562083020674548,0.0,0.4779049194785982,0,0,0,1
26.926,0.5619708012636723,0.0,0.47837694183334256,0,0,0,1
26.936,0.5618571420944218,0.0,0.47884891129383933,0,0,0,1
26.946,0.5617420441885125,0.0,0.47932082120583785,0,0,0,1
26.956,0.561625508592476,0.0,0.4797926649176324,0,0,0,1
26.966,0.561507536377646,0.0,0.4802644357801647,0,0,0,1
26.976,0.5613881286401452,0.0,0.4807361271471266,0,0,0,1
26.986,0.5612672865008697,0.0,0.48120773237506326,0,0,0,1
26.996,0.5611450111054748,0.0,0.48167924482347496,0,0,0,1
27.006,0.5610213036243599,0.0,0.4821506578549207,0,0,0,1
27.016,0.5608961652526528,0.0,0.4826219648351202,0,0,0,1
27.026,0.5607695972101938,0.0,0.48309315913305684,0,0,0,1
27.036,0.5606416007415191,0.0,0.4835642341210792,0,0,0,1
27.046,0.5605121771158443,0.0,0.48403518317500455,0,0,0,1
27.056,0.5603813276270468,0.0,0.4845059996742209,0,0,0,1
27.066,0.5602490535936488,0.0,0.4849766770017884,0,0,0,1
27.076,0.5601153563587986,0.0,0.485447208544543,0,0,0,1
27.086,0.5599802372902528,0.0,0.4859175876931974,0,0,0,1
27.096,0.5598436977803571,0.0,0.48638780784244384,0,0,0,1
27.106,0.5597057392460275,0.0,0.4868578623910554,0,0,0,1
27.116,0.5595663631287304,0.0,0.4873277447419887,0,0,0,1
27.126,0.5594255708944623,0.0,0.4877974483024855,0,0,0,1
27.136,0.5592833640337305,0.0,0.4882669664841736,0,0,0,1
27.146,0.5591397440615307,0.0,0.4887362927031707,0,0,0,1
27.156,0.5589947125173274,0.0,0.4892054203801834,0,0,0,1
27.166,0.5588482709650311,0.0,0.4896743429406106,0,0,0,1
27.176,0.5587004209929769,0.0,0.49014305381464424,0,0,0,1
27.186,0.5585511642139022,0.0,0.49061154643737115,0,0,0,1
27.196,0.5584005022649234,0.0,0.49107981424887326,0,0,0,1
27.206,0.5582484368075133,0.0,0.4915478506943304,0,0,0,1
27.216,0.5580949695274767,0.0,0.4920156492241203,0,0,0,1
27.226,0.5579401021349276,0.0,0.4924832032939195,0,0,0,1
27.236,0.5577838363642635,0.0,0.49295050636480536,0,0,0,1
27.246,0.5576261739741418,0.0,0.4934175519033561,0,0,0,1
27.256,0.5574671167474536,0.0,0.49388433338175197,0,0,0,1
27.266,0.5573066664912992,0.0,0.4943508442778746,0,0,0,1
27.276,0.5571448250369611,0.0,0.49481707807541053,0,0,0,1
27.286,0.5569815942398781,0.0,0.4952830282639482,0,0,0,1
27.296,0.5568169759796191,0.0,0.49574868833908015,0,0,0,1
27.306,0.5566509721598548,0.0,0.4962140518025042,0,0,0,1
27.316,0.5564835847083313,0.0,0.49667911216212124,0,0,0,1
27.326,0.5563148155768409,0.0,0.49714386293213697,0,0,0,1
27.336,0.5561446667411954,0.0,0.49760829763316144,0,0,0,1
27.346,0.555973140201196,0.0,0.49807240979230927,0,0,0,1
27.356,0.555800237980605,0.0,0.49853619294329793,0,0,0,1
27.366,0.5556259621271155,0.0,0.4989996406265494,0,0,0,1
27.376,0.5554503147123223,0.0,0.4994627463892884,0,0,0,1
27.386,0.5552732978316918,0.0,0.4999255037856417,0,0,0,1
27.396,0.5550949136045301,0.0,0.5003879063767382,0,0,0,1
27.406,0.5549151641739533,0.0,0.5008499477308077,0,0,0,1
27.416,0.5547340517068549,0.0,0.5013116214232799,0,0,0,1
27.426,0.5545515783938753,0.0,0.5017729210368824,0,0,0,1
27.436,0.5543677464493678,0.0,0.5022338401617422,0,0,0,1
27.446,0.5541825581113681,0.0,0.5026943723954812,0,0,0,1
27.456,0.5539960156415598,0.0,0.503154511343316,0,0,0,1
27.466,0.5538081213252407,0.0,0.503614250618158,0,0,0,1
27.476,0.5536188774712909,0.0,0.5040735838407086,0,0,0,1
27.486,0.5534282864121368,0.0,0.5045325046395595,0,0,0,1
27.496,0.5532363505037174,0.0,0.5049910066512903,0,0,0,1
27.506,0.5530430721254496,0.0,0.5054490835205663,0,0,0,1
27.516,0.5528484536801919,0.0,0.5059067289002356,0,0,0,1
27.526,0.55265249759421,0.0,0.5063639364514281,0,0,0,1
27.536,0.5524552063171395,0.0,0.506820699843652,0,0,0,1
27.546,0.5522565823219505,0.0,0.5072770127548909,0,0,0,1
27.556,0.5520566281049104,0.0,0.5077328688717021,0,0,0,1
27.566,0.551855346185546,0.0,0.5081882618893127,0,0,0,1
27.576,0.551652739106607,0.0,0.5086431855117174,0,0,0,1
27.586,0.5514488094340273,0.0,0.5090976334517736,0,0,0,1
27.596,0.5512435597568868,0.0,0.5095515994313007,0,0,0,1
27.606,0.5510369926873729,0.0,0.5100050771811739,0,0,0,1
27.616,0.5508291108607417,0.0,0.5104580604414217,0,0,0,1
27.626,0.5506199169352769,0.0,0.510910542961323,0,0,0,1
27.636,0.5504094135922522,0.0,0.5113625184995012,0,0,0,1
27.646,0.5501976035358893,0.0,0.5118139808240216,0,0,0,1
27.656,0.5499844894933181,0.0,0.5122649237124863,0,0,0,1
27.666,0.5497700742145358,0.0,0.5127153409521303,0,0,0,1
27.676,0.5495543604723649,0.0,0.5131652263399161,0,0,0,1
27.686,0.5493373510624122,0.0,0.51361457368263,0,0,0,1
27.696,0.549119048803026,0.0,0.5140633767969763,0,0,0,1
27.706,0.5488994565352544,0.0,0.5145116295096726,0,0,0,1
27.716,0.5486785771228017,0.0,0.5149593256575443,0,0,0,1
27.726,0.5484564134519856,0.0,0.5154064590876198,0,0,0,1
27.736,0.5482329684316933,0.0,0.5158530236572243,0,0,0,1
27.746,0.5480082449933387,0.0,0.5162990132340732,0,0,0,1
27.756,0.5477822460908154,0.0,0.516744421696369,0,0,0,1
27.766,0.5475549747004554,0.0,0.5171892429328918,0,0,0,1
27.776,0.5473264338209817,0.0,0.5176334708430952,0,0,0,1
27.786,0.5470966264734631,0.0,0.5180770993371993,0,0,0,1
27.796,0.5468655557012697,0.0,0.5185201223362833,0,0,0,1
27.806,0.5466332245700254,0.0,0.5189625337723802,0,0,0,1
27.816,0.5463996361675618,0.0,0.5194043275885684,0,0,0,1
27.826,0.5461647936038715,0.0,0.5198454977390655,0,0,0,1
27.836,0.5459287000110609,0.0,0.52028603818932,0,0,0,1
27.846,0.5456913585433023,0.0,0.5207259429161047,0,0,0,1
27.856,0.5454527723767856,0.0,0.5211652059076086,0,0,0,1
27.866,0.5452129447096712,0.0,0.5216038211635283,0,0,0,1
27.876,0.5449718787620399,0.0,0.5220417826951614,0,0,0,1
27.886,0.5447295777758447,0.0,0.5224790845254967,0,0,0,1
27.896,0.5444860450148612,0.0,0.5229157206893068,0,0,0,1
27.906,0.5442412837646377,0.0,0.5233516852332382,0,0,0,1
27.916,0.5439952973324447,0.0,0.5237869722159043,0,0,0,1
27.926,0.5437480890472259,0.0,0.5242215757079741,0,0,0,1
27.936,0.5434996622595455,0.0,0.5246554897922648,0,0,0,1
27.946,0.543250020341538,0.0,0.5250887085638314,0,0,0,1
27.956,0.5429991666868569,0.0,0.5255212261300566,0,0,0,1
27.966,0.5427471047106218,0.0,0.5259530366107423,0,0,0,1
27.976,0.5424938378493673,0.0,0.5263841341381984,0,0,0,1
27.986,0.5422393695609895,0.0,0.526814512857333,0,0,0,1
27.996,0.5419837033246937,0.0,0.5272441669257415,0,0,0,1
28.006,0.5417268426409407,0.0,0.5276730905137962,0,0,0,1
28.016,0.5414687910313931,0.0,0.5281012778047357,0,0,0,1
28.026,0.5412095520388615,0.0,0.5285287229947534,0,0,0,1
28.036,0.5409491292272506,0.0,0.5289554202930855,0,0,0,1
28.046,0.5406875261815034,0.0,0.5293813639221013,0,0,0,1
28.056,0.5404247465075472,0.0,0.5298065481173897,0,0,0,1
28.066,0.540160793832238,0.0,0.5302309671278475,0,0,0,1
28.076,0.539895671803304,0.0,0.5306546152157685,0,0,0,1
28.086,0.5396293840892907,0.0,0.5310774866569293,0,0,0,1
28.096,0.539361934379504,0.0,0.5314995757406781,0,0,0,1
28.106,0.5390933263839527,0.0,0.5319208767700211,0,0,0,1
28.116,0.5388235638332931,0.0,0.5323413840617093,0,0,0,1
28.126,0.5385526504787701,0.0,0.5327610919463257,0,0,0,1
28.136,0.5382805900921597,0.0,0.5331799947683717,0,0,0,1
28.146,0.5380073864657116,0.0,0.5335980868863536,0,0,0,1
28.156,0.5377330434120903,0.0,0.5340153626728671,0,0,0,1
28.166,0.537457564764316,0.0,0.5344318165146853,0,0,0,1
28.176,0.5371809543757063,0.0,0.5348474428128428,0,0,0,1
28.186,0.5369032161198156,0.0,0.5352622359827216,0,0,0,1
28.196,0.5366243538903771,0.0,0.5356761904541355,0,0,0,1
28.206,0.5363443716012406,0.0,0.5360893006714161,0,0,0,1
28.216,0.5360632731863137,0.0,0.5365015610934966,0,0,0,1
28.226,0.5357810625995005,0.0,0.5369129661939959,0,0,0,1
28.236,0.53549774381464,0.0,0.5373235104613042,0,0,0,1
28.246,0.5352133208254457,0.0,0.5377331883986649,0,0,0,1
28.256,0.5349277976454428,0.0,0.5381419945242598,0,0,0,1
28.266,0.534641178307907,0.0,0.538549923371292,0,0,0,1
28.276,0.5343534668658017,0.0,0.5389569694880691,0,0,0,1
28.286,0.5340646673917152,0.0,0.5393631274380857,0,0,0,1
28.296,0.533774783977798,0.0,0.5397683918001067,0,0,0,1
28.306,0.5334838207356987,0.0,0.5401727571682501,0,0,0,1
28.316,0.5331917817965017,0.0,0.5405762181520674,0,0,0,1
28.326,0.5328986713106619,0.0,0.5409787693766275,0,0,0,1
28.336,0.5326044934479408,0.0,0.5413804054825977,0,0,0,1
28.346,0.5323092523973417,0.0,0.5417811211263246,0,0,0,1
28.356,0.5320129523670456,0.0,0.5421809109799158,0,0,0,1
28.366,0.5317155975843446,0.0,0.5425797697313207,0,0,0,1
28.376,0.5314171922955775,0.0,0.5429776920844114,0,0,0,1
28.386,0.5311177407660632,0.0,0.5433746727590621,0,0,0,1
28.396,0.5308172472800343,0.0,0.5437707064912314,0,0,0,1
28.406,0.5305157161405719,0.0,0.5441657880330389,0,0,0,1
28.416,0.530213151669537,0.0,0.5445599121528483,0,0,0,1
28.426,0.5299095582075046,0.0,0.544953073635344,0,0,0,1
28.436,0.5296049401136956,0.0,0.545345267281612,0,0,0,1
28.446,0.5292993017659099,0.0,0.5457364879092177,0,0,0,1
28.456,0.5289926475604568,0.0,0.5461267303522847,0,0,0,1
28.466,0.5286849819120885,0.0,0.5465159894615734,0,0,0,1
28.476,0.5283763092539298,0.0,0.5469042601045583,0,0,0,1
28.486,0.5280666340374104,0.0,0.5472915371655067,0,0,0,1
28.496,0.5277559607321947,0.0,0.5476778155455554,0,0,0,1
28.506,0.5274442938261125,0.0,0.5480630901627882,0,0,0,1
28.516,0.52713163782509,0.0,0.5484473559523123,0,0,0,1
28.526,0.5268179972530774,0.0,0.5488306078663366,0,0,0,1
28.536,0.5265033766519813,0.0,0.5492128408742457,0,0,0,1
28.546,0.5261877805815922,0.0,0.549594049962677,0,0,0,1
28.556,0.5258712136195128,0.0,0.5499742301355981,0,0,0,1
28.566,0.5255536803610887,0.0,0.5503533764143793,0,0,0,1
28.576,0.5252351854193352,0.0,0.5507314838378713,0,0,0,1
28.586,0.5249157334248659,0.0,0.5511085474624791,0,0,0,1
28.596,0.52459532902582,0.0,0.5514845623622366,0,0,0,1
28.606,0.524273976887791,0.0,0.5518595236288816,0,0,0,1
28.616,0.5239516816937522,0.0,0.5522334263719292,0,0,0,1
28.626,0.5236284481439848,0.0,0.5526062657187462,0,0,0,1
28.636,0.5233042809560046,0.0,0.552978036814624,0,0,0,1
28.646,0.5229791848644872,0.0,0.5533487348228527,0,0,0,1
28.656,0.5226531646211953,0.0,0.5537183549247932,0,0,0,1
28.666,0.5223262249949034,0.0,0.5540868923199505,0,0,0,1
28.676,0.5219983707713249,0.0,0.5544543422260451,0,0,0,1
28.686,0.5216696067530349,0.0,0.5548206998790866,0,0,0,1
28.696,0.5213399377593974,0.0,0.5551859605334437,0,0,0,1
28.706,0.521009368626489,0.0,0.5555501194619169,0,0,0,1
28.716,0.5206779042070225,0.0,0.5559131719558098,0,0,0,1
28.726,0.520345549370273,0.0,0.5562751133249986,0,0,0,1
28.736,0.5200123090019996,0.0,0.5566359388980038,0,0,0,1
28.746,0.5196781880043703,0.0,0.5569956440220606,0,0,0,1
28.756,0.5193431912958847,0.0,0.5573542240631882,0,0,0,1
28.766,0.5190073238112975,0.0,0.5577116744062594,0,0,0,1
28.776,0.5186705905015409,0.0,0.5580679904550707,0,0,0,1
28.786,0.5183329963336465,0.0,0.5584231676324108,0,0,0,1
28.796,0.517994546290669,0.0,0.5587772013801294,0,0,0,1
28.806,0.5176552453716067,0.0,0.5591300871592058,0,0,0,1
28.816,0.517315098591324,0.0,0.5594818204498166,0,0,0,1
28.826,0.5169741109804722,0.0,0.5598323967514045,0,0,0,1
28.836,0.5166322875854119,0.0,0.5601818115827442,0,0,0,1
28.846,0.5162896334681318,0.0,0.5605300604820114,0,0,0,1
28.856,0.5159461537061716,0.0,0.5608771390068482,0,0,0,1
28.866,0.515601853392541,0.0,0.5612230427344302,0,0,0,1
28.876,0.5152567376356398,0.0,0.5615677672615336,0,0,0,1
28.886,0.5149108115591788,0.0,0.5619113082045991,0,0,0,1
28.896,0.5145640803020981,0.0,0.5622536611997997,0,0,0,1
28.906,0.5142165490184876,0.0,0.5625948219031045,0,0,0,1
28.916,0.5138682228775049,0.0,0.5629347859903447,0,0,0,1
