Time,x,y,z
51.0,0.4346249134888884,3.230258957146138e-06,0.4310932661317097,0.7027696467401177,-0.7017172155678488,0.08286356811514255,-0.08271276851673322
51.034,0.4348006874069352,5.801098161972539e-06,0.4296037431639229,0.7027489568774018,-0.7017150011363996,0.08294935985150675,-0.08282128040601633
51.067,0.43486803794413237,1.1060647059858738e-05,0.42811259610724395,0.7027666668151524,-0.7017397742460827,0.08276504645029116,-0.0826453165077041
51.1,0.43502957860718194,2.1970221750895534e-05,0.4266583350579049,0.7027711246463828,-0.7017359362609287,0.08275737732935995,-0.08264767764929601
51.134,0.4351886137299384,8.029654291434924e-06,0.4251597341346207,0.7027770280894519,-0.7017376244813374,0.0827317969457776,-0.0826087462147325
51.167,0.43531784561449655,8.596869633286806e-06,0.42370857278333457,0.702801575617436,-0.7017445809402623,0.08260758576110738,-0.08246499381765858
51.2,0.4355580312386195,9.353918755104839e-06,0.4222513148530371,0.7027818303423063,-0.7017492342188087,0.0826576870968062,-0.08254343085818375
51.234,0.43573360652920395,4.8989134029502896e-06,0.4207829217833151,0.7028154218529227,-0.7017377180079741,0.08258585932304098,-0.082427142195605
51.267,0.4359527367772832,2.274319815304495e-05,0.41933094579372,0.7028106564063545,-0.7017533833854305,0.08252013849069308,-0.08240022386041754
51.3,0.43619406375320435,9.37404727920757e-06,0.41784651686692575,0.7028161206293775,-0.7017571216340899,0.0824904766668625,-0.08235146676643441
51.334,0.4364030294749901,4.91685910235463e-06,0.4164018506682744,0.7028490045054022,-0.7017544029230681,0.08237631217586344,-0.0822081385031788
51.367,0.4366506218578655,7.775517374459703e-06,0.4149972883548012,0.7028493978882778,-0.7017679919605331,0.0823091727078981,-0.08215600669402058
51.4,0.43687808636308234,8.441248714621062e-06,0.41352301005844944,0.7028760119725649,-0.7017842360851541,0.08212972998625512,-0.08196892843208757
51.434,0.43724916574613915,6.847927730848565e-06,0.41213722433473754,0.7028594870380178,-0.7017803590500599,0.0822106034738969,-0.08206269437863445
51.466,0.437522349509344,1.0272797498053724e-05,0.41074819850656213,0.7028794885580143,-0.7017961365313685,0.08205980035448456,-0.08190724314644854
51.5,0.43782876235853807,4.108696284057922e-06,0.4093806783031705,0.7029084405476704,-0.7017933501487936,0.08195996369210375,-0.08178253019663972
51.534,0.4382443035892799,6.142101332760633e-06,0.4080384498056341,0.702893171490814,-0.7017865498455551,0.08204932008072925,-0.08188245844958165
51.567,0.43849456638169676,2.102466406732983e-05,0.40667307910217404,0.7029234982098094,-0.7018189796182399,0.08177106974887531,-0.08162210279220267
51.6,0.43891079622774887,3.479563011619022e-06,0.4053966128675199,0.7029201259175564,-0.7018056325438742,0.08185885376777172,-0.08167789645654502
51.634,0.4392913440935697,1.903022060953284e-05,0.4040783927730943,0.7029248169893118,-0.7018169921065406,0.08177607859443632,-0.081622816790327
51.667,0.4392913440935697,1.903022060953284e-05,0.4040783927730943,0.7029248169893118,-0.7018169921065406,0.08177607859443632,-0.081622816790327
51.7,0.4398197906072727,8.865854791355247e-06,0.4027846355767175,0.7028947312071149,-0.7018004179581738,0.08197546970914917,-0.0818241563413551
51.734,0.44018374608417843,7.629540129886046e-06,0.4014466942777779,0.7029143181651188,-0.7018161538146764,0.08182416953169003,-0.08167222810533363
51.767,0.440591574775668,6.241754957692136e-06,0.4001245521104212,0.7029379734725816,-0.7018104552167787,0.08176018524230455,-0.0815816309460783
51.8,0.44104026368799215,1.8718282959715706e-05,0.3988198784282385,0.7029391210543976,-0.7018192141862059,0.08170755026488624,-0.08154911967666212
51.834,0.44151231702547694,6.39350457664633e-06,0.39752496422709094,0.7029464863409829,-0.7018179995385455,0.08169100220783136,-0.08151265559936491
51.867,0.4420456506257614,9.32824500440621e-06,0.39626820039126104,0.7029306728363045,-0.7018174564671562,0.08175508890556246,-0.08158941366326203
51.9,0.4424780313026445,6.4919111403674546e-06,0.3949974529942516,0.7029520757796712,-0.7018303297713717,0.08160800271196783,-0.08144139772512693
51.934,0.4429433853326461,8.530779734954197e-06,0.39377663061923596,0.7029718645327485,-0.7018273356041639,0.081546821478118,-0.08135763382084896
51.967,0.4433141424591217,3.3215450805751e-06,0.3925607213821134,0.7030169374790317,-0.7018445403210204,0.08128973363693358,-0.08107654435418034
52.0,0.4439463161355736,6.389841910276293e-06,0.39144349735251416,0.7029926979842727,-0.7018264461247146,0.08146904660107002,-0.08126315614507681
52.034,0.44450719900503904,1.0920912383761335e-05,0.3902666317699181,0.7029895119947083,-0.7018329738143884,0.0814468249285199,-0.08125661573900875
52.067,0.44503339708838885,8.250422636872525e-06,0.38911659941587823,0.703007693819927,-0.7018277921479554,0.08139987480991588,-0.08119108928721058
52.1,0.44557911616671847,7.122542756229143e-06,0.3879423888168874,0.7030183208868652,-0.7018338472736687,0.08132938810835316,-0.0811173344506206
52.134,0.4462227965439973,1.1934005776378873e-05,0.38677429511046413,0.7029890152892204,-0.7018500849091251,0.08136688524393819,-0.08119318124969635
52.167,0.44679411576931083,6.572393219615774e-06,0.3856110183589664,0.7030055944757635,-0.7018528420575388,0.08129185602222705,-0.0811009024363824
52.2,0.4474282576823587,1.155446887720386e-05,0.384423280029609,0.7029946618558853,-0.7018749014839082,0.08122924290853521,-0.08106749142282589
52.234,0.4480359457095393,6.768208917186206e-06,0.3833191189017986,0.7030225325998066,-0.7018578104570369,0.08119887073990838,-0.08100417241087823
52.267,0.4486454788880115,5.283134966139056e-06,0.3822502123856269,0.7030406846712206,-0.7018506217437319,0.08116171798727563,-0.08094613016267194
52.3,0.4493168732547254,1.739064185801553e-05,0.38116345832900206,0.7030405639523499,-0.7018566611547481,0.08112702331396118,-0.0809295911177536
52.334,0.4499555595821067,9.101047156323666e-06,0.3801004670772046,0.7030632480012722,-0.7018525713695406,0.08106132843903185,-0.08083377019269322
52.367,0.4505905853623773,9.488806344901282e-06,0.3790256379812017,0.703079911306341,-0.7018606144765186,0.08095429094038047,-0.08072619737391257
52.4,0.4512350888205317,7.199963315475272e-06,0.3779859359620612,0.7030952775748732,-0.7018684036229759,0.080856959705487,-0.08062212298639018
52.434,0.4520202078957199,7.278298395796694e-06,0.37698921681199776,0.7030847760561758,-0.701859587371418,0.08093915862276659,-0.08070792956270609
52.467,0.45272226914872293,1.6031177001373332e-05,0.37598852930495275,0.7030791230952572,-0.7018725218119866,0.0808988371091113,-0.08068511602073844
52.5,0.45344323840141015,9.466260704814713e-06,0.3750119604153452,0.7030834300559607,-0.7018730811261042,0.08088084936467801,-0.08066074991804892
52.534,0.45425563737192226,1.092892213312947e-05,0.37405603365997286,0.7030727231385632,-0.7018659077334728,0.08095785046986428,-0.08073920972670261
52.567,0.4548782572238573,4.8718203992549845e-06,0.3730839181285525,0.7031102898586252,-0.7018734275727178,0.08077313863738725,-0.0805314350853786
52.6,0.4556746646422067,8.996009675951782e-06,0.3721818064205123,0.7031007846695853,-0.7018676751589408,0.08083666434192438,-0.08060078698169319
52.634,0.45644000076158747,1.4566955263268787e-05,0.3712800523549421,0.7030983286929571,-0.7018735922785108,0.08081563309173377,-0.08059177438927388
52.667,0.4572160513769554,3.265885201675432e-06,0.37039833445885095,0.703100520838486,-0.7018708268282802,0.08082529987642309,-0.08058703955303666
52.7,0.4580404712077603,5.636656414121819e-06,0.36954958246518876,0.7030935556115844,-0.7018635483201338,0.08088790906239235,-0.08064835872133423
52.734,0.4588011198990092,4.771656625745173e-06,0.36866805442867356,0.7031013023922402,-0.7018724960687497,0.080814988155298,-0.08057602327006111
52.767,0.45960933423372285,8.026768413820313e-06,0.3678476079551989,0.7031135521140209,-0.701861755473418,0.08081248188422402,-0.08056520222209977
52.8,0.460429719665674,1.331360395999927e-05,0.3670056772510115,0.7031100127880888,-0.7018683296780714,0.08079259283947311,-0.08055876522342593
52.834,0.4612556914211555,9.671697716349756e-06,0.3661947302522245,0.7031150404663672,-0.7018627066699071,0.08080083330142192,-0.08055560932527671
52.867,0.46205163257031734,8.114208454046187e-06,0.36540855041045606,0.7031256565321171,-0.7018602233509051,0.08077190107580189,-0.08051358891949709
52.9,0.462906820178564,8.378435556686177e-07,0.3646170296118597,0.7031156725447444,-0.7018692195428856,0.080771775963678,-0.08052248063668735
52.934,0.4637492653976572,9.35869321956583e-06,0.36389682216807895,0.7031259684399433,-0.7018577464305645,0.08077975292018397,-0.08052457884990917
52.967,0.46460051054881096,1.2065252696268411e-05,0.36316006945263996,0.7031232177305092,-0.7018633909403796,0.08076397611897161,-0.08051522407234962
53.0,0.4654490438785005,1.6352141473139703e-07,0.36243759601724634,0.7031234410334724,-0.7018648285040306,0.08076248796012772,-0.08050223423450563
53.034,0.46634546709676417,7.824612300415535e-06,0.3617820451650079,0.7031330010738533,-0.7018500787546169,0.08078744703882824,-0.08052228358636579
53.067,0.46722799853963437,3.1396310229409092e-06,0.36107490723386304,0.7031270590382049,-0.701857370012748,0.08078121330188567,-0.08051687142797088
53.1,0.46810359984916405,7.67002603809008e-06,0.36044750085570487,0.7031336030806953,-0.7018482725151287,0.08079413718806881,-0.08052605778457143
53.134,0.46900560488711796,8.460377571600921e-06,0.359811370711603,0.703138815977642,-0.7018439877177591,0.08079066697255018,-0.08052136673035479
53.167,0.4699519351589437,1.102840263611293e-05,0.35920124870673087,0.7031350665887964,-0.7018345932534502,0.08085149146375092,-0.08057492273666535
53.2,0.4708761127354876,4.862859683734314e-06,0.3585490295175158,0.7031226815397719,-0.7018507459205977,0.08083224346548316,-0.08056161351014554
53.234,0.4717126466814091,8.610613595124153e-06,0.3579786701265748,0.7031438173556578,-0.7018407158871942,0.08078591069003141,-0.08051098230332537
53.267,0.4726954344868232,7.374429790489501e-07,0.35740428550102954,0.7031256581848863,-0.7018466388491794,0.08084154124827035,-0.08056208504491605
53.3,0.4735729629799126,8.604774347298208e-06,0.35687187259738834,0.7031444781619848,-0.7018355183324906,0.08080876812840389,-0.08052757931817098
53.334,0.4745173248614524,-9.403900229091085e-07,0.3563396906861992,0.7031337512619432,-0.7018404618310302,0.08083762301816831,-0.08054919414796248
53.367,0.4745173248614524,-9.403900229091085e-07,0.3563396906861992,0.7031337512619432,-0.7018404618310302,0.08083762301816831,-0.08054919414796248
53.4,0.4753729079519975,1.1393502953149788e-06,0.3558330856164679,0.7031424077034807,-0.7018426920837182,0.0807887842099838,-0.08050318256754707
53.434,0.47643462962916444,5.520373812262158e-06,0.35540937778005577,0.7031360213573933,-0.7018250738174822,0.08089632911832358,-0.08060449842261033
53.467,0.47740410198136723,2.761971691937209e-06,0.35491246147923033,0.7031327883040089,-0.7018294453180167,0.08088983070982313,-0.08060115994308761
53.5,0.4783877773975911,8.955372496438349e-06,0.3544927948529595,0.7031329958797323,-0.7018179687780339,0.08093934906407951,-0.08064955411252872
53.534,0.47933473187054093,9.116404058939416e-06,0.35403965215688854,0.7031355028634235,-0.7018184439984939,0.08092467628755402,-0.08063828522660968
53.567,0.4802203919867838,-4.49664468843065e-07,0.35360766850875913,0.7031349627851401,-0.7018259361081833,0.08089632025403184,-0.08060623353295464
53.6,0.48126318421238184,1.943634184814511e-06,0.3532374038030425,0.7031334091022723,-0.7018172487280121,0.08094276845911974,-0.08064878564636577
53.634,0.4822183403947689,-2.484300170720076e-06,0.35283143836713293,0.7031309700242216,-0.7018237295722467,0.08093056506761638,-0.0806258968318197
53.667,0.4832366734082759,3.959604076619002e-06,0.35256052030529283,0.70313236195223,-0.7018036262333551,0.08101217113498076,-0.08070675256252093
53.7,0.4842043003696689,-1.1710055178540903e-06,0.35220799618279314,0.7031281946948935,-0.701807941544991,0.08100960060153009,-0.08070811371766197
53.734,0.48522224354118376,9.345814047639355e-06,0.3519308633837734,0.7031290427885183,-0.7017952861346605,0.08105691506969635,-0.08076324699921276
53.767,0.4862169255180652,7.543027767336047e-06,0.35165390391528784,0.7031293780602929,-0.701791338683998,0.08107763420500086,-0.08077383170549494
53.8,0.4871438005731821,-2.1531219795193277e-06,0.3513285206788946,0.7031271825567176,-0.7018019941961716,0.08103987878250218,-0.08073824458734623
53.834,0.488176430863108,2.504185494672572e-06,0.35112268927065327,0.7031207341337085,-0.7017958095510963,0.08109786771504922,-0.08078991756320072
53.867,0.4892099451978483,8.861165639902607e-06,0.350942238839499,0.7031225954855885,-0.7017802874772325,0.08115533133159697,-0.08085082573753401
53.9,0.4901986166051099,8.42772323477118e-06,0.350737285524369,0.7031198039034643,-0.7017768321186152,0.08118353181147991,-0.08087677925665392
53.934,0.4911933668278495,1.2556771885352896e-07,0.3505195138139486,0.7031203132633785,-0.701778947096019,0.08117801825979658,-0.0808595315384891
53.967,0.49222301764737747,7.2106453021929e-06,0.3504070341612002,0.7031132822475836,-0.70176865178894,0.08124866967071492,-0.0809390225422951
54.0,0.49318859162302237,7.1839007547620916e-06,0.35026037888229633,0.7031098224389429,-0.7017678447941754,0.0812642189933973,-0.08096046142537396
54.034,0.49424310327793197,9.88445009143699e-07,0.3501141230671515,0.7031092814547386,-0.7017647968333549,0.08128509070411756,-0.0809706260743019
54.067,0.495271446832165,7.194127530777604e-06,0.3500554402563483,0.7031020820689868,-0.7017542756715235,0.08135936377044954,-0.08104969274376533
54.1,0.49622570163720336,-3.4388539961650543e-06,0.3499245838762858,0.7031079712845858,-0.7017577930628484,0.08133014655242808,-0.0809974558452002
54.134,0.4972496144631287,5.630369027639557e-06,0.3499157847640997,0.7030974890612989,-0.7017492006694006,0.08140587883413432,-0.0810867629566998
54.167,0.4982618979961402,2.4447349678575895e-07,0.3498652048746556,0.7030935276630454,-0.701749325726006,0.08142772779532319,-0.08109809089936221
54.2,0.49923347002657564,-2.1686017861808443e-06,0.34982313712034524,0.7030995623003685,-0.7017419735904971,0.0814348528610123,-0.08110223630609295
54.234,0.5003137539224658,1.4338076486779486e-06,0.34987513451526897,0.7030979387760815,-0.701731149530739,0.08149401862760879,-0.08115052184068827
54.267,0.5013020769440231,5.112993592024552e-06,0.34990861155454694,0.7030767903290236,-0.7017271801393244,0.08158765069629971,-0.08127389992001621
54.3,0.5022749165062006,5.7709562462265985e-06,0.3499625610597743,0.7030836724373064,-0.7017209337750017,0.08159335541949163,-0.08126256829191807
54.334,0.5033284580414152,1.5216019813871164e-06,0.35002751146563954,0.7030743992723554,-0.7017202878096707,0.0816393886806963,-0.08130213392015984
54.367,0.5043555904048661,1.9694216577551877e-06,0.35011958769545914,0.7030736453157029,-0.701709757120381,0.08168702354605137,-0.08135168227352081
54.4,0.5053747374833049,7.604787428074395e-06,0.3502578057729894,0.7030586717317411,-0.7017036393021768,0.08177069333193313,-0.08144974158888042
54.434,0.5063301708237733,5.114375749347444e-06,0.3503601481500894,0.7030540263620434,-0.7016999859175397,0.08180690096437898,-0.08148494789866476
54.467,0.5073327291572274,2.3525931632124266e-06,0.3505122229378541,0.7030624431407984,-0.7016925058389013,0.08181375190743731,-0.08146986125705293
54.5,0.5083834777199965,1.3511298359657035e-06,0.35069484917963084,0.7030506404346912,-0.7016888599045,0.0818823883882892,-0.08153413605430912
54.534,0.5093774443770701,-3.180324099536749e-06,0.35088422431716104,0.703046532318891,-0.7016837058380679,0.08192055690089114,-0.0815755644343695
54.567,0.5103526222807578,-3.3017645235779607e-06,0.35106325867499233,0.7030433567136796,-0.7016748129620732,0.08197396372982658,-0.08162576006275621
54.6,0.5113479800901978,7.77229505263976e-06,0.3513494616687089,0.7030284813812856,-0.7016663852831538,0.08206495851288947,-0.08173481947538468
54.634,0.5123283162985837,2.5563789383206505e-06,0.35159400044930267,0.7030298026436349,-0.7016645567424271,0.08207509114963726,-0.08172897784191109
