Time,x,y,z
80.6,0.454004133394948,-2.4685600230309268e-06,0.5175493293205182,-0.7070687161563236,0.7071447544663139,0.0002332096365354681,-0.0002692156945925859
80.634,0.4533181631598805,3.6270803479500744e-06,0.5161047560320039,-0.7070648239617676,0.7071487060840653,0.00014349659902819378,-0.00014699752683355877
80.667,0.4533181631598805,3.6270803479500744e-06,0.5161047560320039,-0.7070648239617676,0.7071487060840653,0.00014349659902819378,-0.00014699752683355877
80.7,0.45266716178398686,2.9116316940155873e-05,0.5147300195416079,-0.7070388376143159,0.7071747147413845,1.2392127908183075e-05,6.915109476709747e-05
80.734,0.4517902673390207,4.6360861823930856e-06,0.5128507467494476,-0.7070562439589893,0.707157313403857,4.39240920320895e-05,6.979924065894526e-06
80.767,0.4507874478872805,-1.090908200739246e-05,0.5112545444122845,-0.7070633578260797,0.7071497975834871,0.000505525007736426,-0.0005623538112909473
80.8,0.4503902498996047,8.870213064411117e-06,0.5098484483515736,-0.7070712772130976,0.7071422560336931,0.00014057899038385992,-0.00013751132716879582
80.834,0.44961420081782527,1.513160265455787e-06,0.5081649536905025,-0.707065984124005,0.70714755742405,0.00012248110734661458,-0.00010546246106392596
80.867,0.4489527272843345,1.3498898584208915e-05,0.5066431905036958,-0.7070582908771932,0.7071552557399216,0.00010880762459549038,-7.577683802654317e-05
80.9,0.44821375247348627,-3.065597114929719e-06,0.5052045107926687,-0.7070706245131532,0.7071426627607319,0.0004140752954602194,-0.00046367649404115683
80.934,0.4475884148574414,1.1428846028466757e-05,0.503325441004537,-0.707056972866239,0.707156580917001,8.32586828462147e-05,-1.596870025947051e-05
80.967,0.4467867512866197,1.385262681704189e-05,0.501728292935536,-0.707058444568999,0.7071548782108001,0.0004092991038534928,-0.0004082408353518179
81.0,0.4461543930402079,-7.548971698821424e-07,0.5000591798346316,-0.7070667315964161,0.7071465586994005,0.00043035463664741706,-0.0004431523933978089
81.034,0.44542799864263094,-2.157567018853405e-06,0.4982030231229192,-0.7070603647875382,0.707152880130335,0.00046875979192945383,-0.00047427222482283356
81.067,0.44493392264769216,4.64872978866068e-06,0.4966766365746079,-0.707062509256315,0.7071507539051299,0.00046021245081315606,-0.0004554778479958909
81.1,0.4443990623324828,5.147107898978286e-06,0.49507914243650114,-0.707069471021762,0.7071438521961056,0.0004047975192194943,-0.00041423329948262074
81.134,0.44390262859996,2.3081223454051467e-05,0.4934226785858383,-0.7070607323612054,0.7071527629623856,0.00024402401966677723,-0.00017618109382852546
81.167,0.4431583820773918,-3.9350566742081024e-06,0.49181128201570445,-0.7070680335785269,0.7071449176868418,0.000633598328949123,-0.0006781107745296439
81.2,0.4426427071399966,1.065400444036286e-06,0.4900970542973946,-0.7070647726615944,0.7071483350662079,0.0005633073579886908,-0.0005675904494370655
81.234,0.4423009409834249,5.690268870673651e-06,0.4884945644057812,-0.7070640958435072,0.7071493658850333,0.0002688747118966961,-0.00025768932544905607
81.267,0.4417949097581944,2.7140674140842695e-05,0.48711398868530764,-0.7070355214333818,0.7071778508105853,0.0003829054542992396,-0.00033486976665791164
81.3,0.4413056998927861,1.7113717422717985e-07,0.4853334000460604,-0.7070638733213982,0.7071495529633325,0.0003129398801215355,-0.0003014235096518101
81.334,0.4407142928156506,-3.4049206588793515e-06,0.4836093033734473,-0.7070669127642973,0.7071463339836916,0.00045769613954619595,-0.0004834476544686659
81.367,0.4402983194744757,3.1817910532952846e-05,0.4820242414790872,-0.707052495712959,0.7071607870735722,0.00045987576734879773,-0.00042195478490796766
81.4,0.43994208569697063,1.519998902686815e-05,0.48037096622969355,-0.7070477155986347,0.7071657086178944,0.000327868573392754,-0.0002844712673321788
81.434,0.43961149482283757,2.1529425074046878e-05,0.47882962097966375,-0.7070593632775855,0.7071541112113175,0.0002633092047285977,-0.0002246479246313042
81.467,0.4391445525708636,-9.174197885082008e-07,0.47718148198264987,-0.7070688113962853,0.7071445411536327,0.0003703456446963551,-0.00039586786435081276
81.5,0.43892424127007734,1.6296779620817463e-05,0.47564598231639477,-0.7070558269111388,0.707157720599757,0.0001053766039284432,-6.872359852904735e-05
81.534,0.4386018412158716,1.7627122025447177e-05,0.47404487400635525,-0.7070593270863371,0.7071542298111143,5.675483687958919e-05,-4.399386078780795e-06
81.564,0.4380705147068348,-1.4045799852003362e-06,0.4722539946163266,-0.7070652213912215,0.7071482452818305,0.00025728974673216765,-0.00025631191382716276
81.6,0.4376501532676241,-1.5406246331457922e-06,0.4708048785248401,-0.70707047414225,0.7071425782188583,0.0005768617160252064,-0.0006212059242245063
81.634,0.4372072032134245,-1.5074886059236662e-06,0.46887877378754234,-0.7070658503344073,0.7071471714185626,0.0006097627182995363,-0.0006240473019946334
81.667,0.4369388721894208,1.6633133604994423e-05,0.4674055353114218,-0.707057789736794,0.7071549988889949,0.0007330671529993506,-0.0007430554317232366
81.7,0.43672314029958137,6.880655770168761e-06,0.46563982304915585,-0.7070654493229517,0.7071477351869254,0.0005223772418677294,-0.0005080509342543669
81.734,0.43633313608951696,-4.02785079747645e-07,0.46394892733418425,-0.7070704220045556,0.7071423213940686,0.0007413753465194572,-0.0007784486517064029
81.767,0.4361585293522168,2.3152435546912828e-06,0.46261998584135555,-0.7070762793011648,0.7071362647184342,0.0008197524619363976,-0.0008754287995851334
81.8,0.4360761396950453,3.0448376765921573e-05,0.46105167194954383,-0.7070490658574495,0.7071642724081084,0.0004379173700140908,-0.00034427895027168025
81.834,0.43564923461999283,-8.223188885318743e-07,0.4591964163779073,-0.7070667948408467,0.7071460509668311,0.0007057843789465223,-0.0007156143644529984
81.867,0.4355019011641498,-3.677521570381746e-06,0.457651079951934,-0.7070673826724041,0.7071454250380358,0.0007114576013375741,-0.0007470185091883
81.9,0.43539283823387687,1.0529564886364905e-05,0.4559118446317346,-0.7070456027048212,0.7071675637912056,0.0005426733681411559,-0.0005078612044581731
81.934,0.43522537268639583,2.281874007987967e-05,0.45443785749852866,-0.7070426925138515,0.7071702962474593,0.000665331091625864,-0.0006003353912951878
81.967,0.43500957903377885,6.531072745670623e-06,0.4526804767872526,-0.7070619606738283,0.7071509309186612,0.0006993437407789244,-0.0006749720621272861
82.0,0.4348386331825011,1.1772132695290836e-06,0.4510762177487002,-0.7070667137317643,0.7071458879664203,0.0008140102431671198,-0.0008323773604175686
82.034,0.4348291372888508,7.464772194992422e-06,0.4495146164061998,-0.7070592841857227,0.7071536677371116,0.0006596407186445096,-0.0006509430439417325
82.067,0.43479117353155905,2.266738265905893e-05,0.44805153712102763,-0.7070370320106875,0.7071760582624091,0.0005986139213984118,-0.0005474005232795846
82.1,0.4346739268296213,2.1260915960094146e-06,0.4463705682721902,-0.7070629128401097,0.7071501230266086,0.0006081797363245503,-0.0006090212804317487
82.134,0.43466256134952946,5.791599304656386e-06,0.44479436175318476,-0.7070585376459817,0.707154597334768,0.0005507313727974396,-0.0005445228948206721
82.167,0.43457031465840584,-3.5427212161590743e-07,0.44346246211837415,-0.7070736255909713,0.7071391972260209,0.0007006243764733308,-0.0007435493668268204
82.2,0.43471232278321825,1.7561215793518244e-05,0.4419241578957127,-0.7070533437395636,0.7071600825647609,0.00033346438827937236,-0.00027483668733786846
82.234,0.4346306634356658,2.4248073387488458e-05,0.44033339488031364,-0.7070366493905579,0.707176685528547,0.00043884767932952397,-0.0003453637883680141
82.267,0.4345480133185685,7.611957899902657e-06,0.4385297500103305,-0.7070599476771061,0.7071532274167914,0.0005318749404572533,-0.0005103468539480015
82.3,0.43449360807351417,3.250390500021046e-06,0.4368448848928672,-0.7070637584190492,0.7071490861842995,0.0007124559521317531,-0.0007098207903852047
82.334,0.4345552474154468,3.958179058678756e-06,0.4351544825732035,-0.7070675567259568,0.70714522215476,0.0007354981946472877,-0.0007510337453376605
82.367,0.4345552474154468,3.958179058678756e-06,0.4351544825732035,-0.7070675567259568,0.70714522215476,0.0007354981946472877,-0.0007510337453376605
82.4,0.4346620294210925,8.919259897407803e-07,0.433671864445171,-0.707072055839983,0.7071407281590751,0.0007235055438927245,-0.0007582668399634347
82.434,0.4346408262409335,5.932370602413178e-07,0.43223465556887924,-0.7070748571512893,0.7071374482071286,0.0009202637966486742,-0.0009637645660727979
82.467,0.4347897049396813,5.6935558365569575e-06,0.4307435029458167,-0.7070585986332601,0.7071541750512776,0.0007526681229752193,-0.0007377648769487745
82.5,0.43493906358495155,6.404258683197165e-07,0.4291960878753947,-0.7070687723758422,0.707144169723166,0.0006506712230753049,-0.0006715537306402304
82.534,0.4350915110037858,3.819659956581977e-06,0.42784654757874907,-0.7070602914313305,0.7071527175942421,0.0006236708102699471,-0.000623950992059332
82.567,0.4353038600522064,2.8451753942885005e-06,0.426340923574507,-0.7070688151400794,0.7071444613758979,0.00044395361407879646,-0.00045200330086976327
82.6,0.4354311607792355,1.7928645990972676e-07,0.4248703888997285,-0.7070692335235428,0.7071439756241276,0.00048734828163362275,-0.0005091508474715159
82.634,0.4356918872481811,2.1652222328275794e-05,0.4234843428335756,-0.7070545506590181,0.7071588461695824,0.00034793113472515215,-0.0003280554898737355
82.667,0.4359501175146574,3.549934785767931e-06,0.4218766561976474,-0.7070691002973188,0.7071444017420092,0.00020015588066135142,-0.00020597888125756567
82.7,0.4360101278430476,3.2965652623567825e-05,0.4205041614249716,-0.7070591687267618,0.7071540545149388,0.0005029123476268898,-0.00047136151089909544
82.734,0.4363496196816607,2.7032926777063636e-05,0.41899437488860647,-0.707053051204694,0.7071604186448289,0.00026861781256668166,-0.00023006232583665617
82.767,0.43661383563361683,7.387861556256226e-06,0.41746781449106063,-0.7070590345091368,0.7071544535268617,0.00023127846066330347,-0.00021699402400908094
82.8,0.43675235665785694,3.6628633759239884e-06,0.4159477941076113,-0.7070730233311237,0.7071402159593247,0.0004658996057181326,-0.0004874299347474936
82.834,0.4370781316904773,7.889564744146799e-06,0.414604887923201,-0.7070602743511409,0.7071531109040827,0.0003503936672555398,-0.0003512797253327982
82.867,0.4372638021200136,9.1546111677866e-07,0.413252133026179,-0.7070702268914665,0.7071429992098283,0.00047353899830317024,-0.0004986712303224002
82.9,0.4375627781891119,-5.017243855266119e-07,0.4119832818478071,-0.7070721902975404,0.7071411178715588,0.00040737987003887675,-0.0004372240188988839
82.934,0.4380258924337555,4.855687639634322e-06,0.4104372100768352,-0.7070649974370842,0.707148508634415,0.00019534391313410265,-0.00019487476604377333
82.967,0.43835319150803426,5.132213558553315e-06,0.40898727758285375,-0.7070647521822856,0.707148726195042,0.00023965605092988434,-0.0002404726800777255
83.0,0.43858382720105776,1.1873057409516971e-06,0.4076603290034305,-0.7070717168640356,0.7071415851400379,0.00041343566608979614,-0.00044141537116388767
83.034,0.4389288077807609,6.918652654997712e-07,0.4064231791832803,-0.7070737200365838,0.7071396186480698,0.00038191723585942884,-0.00041025737536782875
83.067,0.4394404119232411,3.1727208261229736e-06,0.4051369539743451,-0.7070691472838558,0.7071443989634778,9.447546513391961e-05,-0.000105110652472402
83.1,0.4398640843651255,6.0013823409487495e-06,0.4036195831381845,-0.7070706194907077,0.707142906118989,0.0001542806415048219,-0.00015992529887650986
83.134,0.4403363114680886,5.829517836008558e-06,0.4021332768972193,-0.7070555039359895,0.7071580292207106,0.00013927923612708633,-0.00012908833902417055
83.167,0.4405917331046636,2.3958971391318916e-06,0.40080501991355966,-0.707072732061389,0.7071405918710352,0.00039908019989493443,-0.00041909249494718163
83.2,0.4410099000341029,5.404179669732405e-06,0.3994973969127312,-0.707065278485618,0.7071480662611873,0.0003873839042896672,-0.0003927808928720376
83.234,0.4415108287991677,4.7635031062154575e-06,0.3981658392597065,-0.7070683090407596,0.7071450833799898,0.0003374045006855314,-0.00035151095414726145
83.267,0.4418924554460732,1.3136625855726183e-06,0.39691986158773296,-0.707069498701981,0.7071437649352067,0.00044919082690572843,-0.00046684707495584345
83.3,0.44238581214160233,4.180284441305495e-06,0.3956565683468796,-0.7070463891869717,0.7071669308180749,0.00042311708055091683,-0.0003955590295884065
83.334,0.4427267383458973,3.388064373541775e-06,0.394458015877942,-0.7070709091261959,0.7071421148025419,0.000606609107839242,-0.0006252722877901213
83.367,0.4431931955025841,3.414558097309084e-06,0.39320916084549284,-0.7070676317333054,0.70714525763667,0.000682117257553505,-0.0006953222770806104
83.4,0.44384077259194055,3.7565522930334208e-06,0.3920790496030179,-0.7070489662153583,0.7071643837484346,0.0003909871039410681,-0.0003753139677785209
83.434,0.44454164869004037,5.119829035270663e-06,0.3909081379281661,-0.707069113469341,0.7071444060762396,0.00016461122004309553,-0.00017503116499872787
83.467,0.44506080997634556,6.188087540385263e-06,0.389735238477863,-0.7070682682722641,0.7071452398393253,0.00018945407045860434,-0.00019463350113392084
83.5,0.4455859168806828,1.9619564922727056e-05,0.3885906684796779,-0.7070507801711463,0.7071627289936953,0.00019913608580151798,-0.00017124947383906952
83.534,0.446092677255507,3.5395527533105375e-06,0.3874763105243497,-0.7070703943393647,0.7071430705348052,0.00025432015782579875,-0.00026564005759771304
83.567,0.44668048805559935,5.621460477616818e-06,0.38636025640705013,-0.7070691974935711,0.7071442892963552,0.0002255260154475483,-0.00023067155573169574
83.6,0.4473773896600273,1.1166350092920899e-05,0.3851838118001184,-0.707042245171635,0.7071712981717467,0.00010646916244266944,-8.514139567601453e-05
83.634,0.44810643030540626,9.416983148743539e-06,0.38406056307337333,-0.7070638096143051,0.7071497453535067,-5.464199165041825e-05,6.15989373541324e-05
83.667,0.44885141433355696,6.568047606867637e-06,0.3828841454915064,-0.7070532029032721,0.7071602996826198,-0.00018896438594379308,0.00020762820686840466
83.7,0.44944158721955746,1.124864048652911e-05,0.381729824096635,-0.7070543872659157,0.7071591565847796,-9.125570688264402e-05,0.00011125969442717216
83.734,0.45014426082012265,5.333237629773567e-06,0.3806433229375093,-0.7070689853262973,0.7071445386784265,-0.0001648079382210569,0.00015570889258824497
83.767,0.45074144838746427,2.4488620936447526e-06,0.379566059725546,-0.707048062915775,0.7071654620162239,-0.0001466999388900623,0.00015664468988625292
83.8,0.451537976776924,6.911274326601303e-06,0.37848751045537693,-0.7070597027627201,0.7071537908797718,-0.0002110559973170006,0.0002196106283462629
83.834,0.45207608373590763,5.208816936384127e-06,0.3774038750871944,-0.7070703522181854,0.7071432079436069,9.653071669605474e-06,-1.9496014275757894e-05
83.867,0.4526662590219968,1.084479079043285e-06,0.3764379080908974,-0.707056510374724,0.7071570483171936,7.869737123152168e-06,-9.492065980764418e-06
83.9,0.4534789634394519,2.083719085292768e-06,0.37548649363967446,-0.7070678410232738,0.7071457087914447,-9.11976115183543e-05,8.007201311149765e-05
83.934,0.4543291860246142,9.906546853298855e-06,0.3744978616245022,-0.7070653381837253,0.7071481542811483,-0.000219596318920445,0.00021728634599984164
83.967,0.45510701730264463,9.008197612283432e-06,0.37345421415656216,-0.7070659819072909,0.7071475320426223,-0.0001776034353424308,0.00018333719488091509
84.0,0.45560224882312134,9.026380206565592e-07,0.3724664186115881,-0.7070660061134388,0.7071475476215839,6.362388061364003e-05,-6.959577536563731e-05
84.034,0.45628063454777457,2.5235646731200283e-06,0.37162455840073205,-0.7070656834436451,0.7071478707023261,6.032820862459842e-05,-6.79561952729281e-05
84.067,0.45628063454777457,2.5235646731200283e-06,0.37162455840073205,-0.7070656834436451,0.7071478707023261,6.032820862459842e-05,-6.79561952729281e-05
84.1,0.4567969240952512,-9.539370904713264e-06,0.3707953680362605,-0.7070483025188965,0.7071652108083625,0.00017742057148627073,-0.0001762085471003582
84.134,0.45785489722766626,3.2813029266521096e-06,0.3700872950755924,-0.7070646955936337,0.7071488139398711,-0.00019429193946634912,0.00018286376852952527
84.167,0.4587211689420692,5.591546843566551e-06,0.36920745932121674,-0.7070587978293368,0.7071546610339347,-0.00026182446627233397,0.0002706253185749977
84.2,0.45943626609063415,7.775606122496238e-06,0.3683593625270911,-0.7070604049176309,0.7071530891581416,-0.00021122369117973218,0.0002183491827566415
84.234,0.4602805273973931,9.347500664489685e-06,0.3675416306163107,-0.7070676653535769,0.707145793928199,-0.0002663105564951947,0.00026799213976502593
84.267,0.46110462552586157,1.022735315611466e-05,0.36666587445685894,-0.7070678572133234,0.7071456307638749,-0.00022152586083609563,0.00023046391018821514
84.3,0.4618802838038774,7.25201273003869e-06,0.36583425961452004,-0.70706691722963,0.7071465833239969,-0.0002021769832220863,0.00020827158372986238
84.334,0.46290613375647904,4.950421910705287e-06,0.3650436078229159,-0.7070627171672164,0.7071505799199671,-0.0004308927224713936,0.00043086242417502237
84.367,0.46362610378964814,4.237832671038465e-06,0.36424078574291807,-0.7070592712871101,0.707154143017343,-0.00031799876174146754,0.0003221445880381828
84.4,0.46459816519951047,9.822427539024178e-06,0.36348116694445387,-0.7070682180651136,0.7071451353648234,-0.00038090283217776964,0.00038398583696056215
84.434,0.4653923742181159,5.097953125664406e-06,0.3627165400830915,-0.7070636461514905,0.7071497492572748,-0.00034001009885868813,0.0003417739977342765
84.467,0.4663749705144051,6.5236385112022614e-06,0.3620000680980631,-0.7070677283200341,0.7071455677354892,-0.00043578932471016664,0.00042858845520474676
84.5,0.46712219907609,1.8125871359079959e-06,0.3612478099589623,-0.7070593017425991,0.7071541070062168,-0.0003244351322649388,0.0003278800895901918
84.534,0.46804291167084094,2.692384313649375e-06,0.36062523454787454,-0.7070625827716951,0.7071507301135193,-0.00042160150551250926,0.0004137587544207814
84.567,0.46898601532552725,-1.8893888952346465e-06,0.35990432922196336,-0.7070513203150779,0.7071620054059772,-0.0004023000646149856,0.00040829592191606956
84.6,0.4698314616203343,6.558493706869137e-06,0.35931029683431787,-0.7070625968551826,0.7071507415421997,-0.0003893906731621399,0.00040154654288403907
84.634,0.4708179442818724,7.876375603429097e-06,0.3587117752441243,-0.7070618439986359,0.7071513958262139,-0.0004743747031770146,0.00047656156699478404
84.667,0.4716509772634431,4.5037723506887545e-06,0.35809935266027654,-0.707061835667519,0.70715147106801,-0.0004191022485100656,0.0004264529673021835
84.7,0.4725069371905926,1.8974505380459456e-06,0.3575355756958637,-0.7070631811703163,0.7071501356846647,-0.0004155999266354787,0.0004131720874850771
84.734,0.47334291182165694,2.157200270372376e-06,0.3570159201638734,-0.7070633882697043,0.7071499332663967,-0.0004110880452460647,0.00040970295950931837
84.767,0.4743685474605872,6.572773846662698e-06,0.35650755081521174,-0.7070565128869322,0.7071567082086758,-0.00048331912674782676,0.0004939860960453603
84.8,0.47534704227298635,-8.193901425098332e-06,0.3559596090950311,-0.7070462933175872,0.7071669156402759,-0.0005001375741997791,0.0004923333080192887
84.834,0.47622466807324493,8.50254890822202e-06,0.3555105553336626,-0.7070626226926844,0.7071505788563027,-0.0004941876455437276,0.000512047565944423
84.867,0.47734805409052267,5.98239936665085e-06,0.3550463423333292,-0.7070606001446732,0.7071524407633816,-0.0006075225081980757,0.0006034582413026932
84.9,0.47812441175406195,-2.1553554130759997e-06,0.35449452208694715,-0.707057263452042,0.7071559964667995,-0.0004578019926661703,0.00046182041198817133
84.934,0.47906244432668765,6.023685964220437e-06,0.35410614192793316,-0.7070605048057826,0.7071527070235804,-0.000488564099649416,0.0005027903486980519
84.967,0.48010691517692733,7.669841336619399e-06,0.3537007774299056,-0.7070596792023294,0.7071534498612222,-0.0005436026303090556,0.000559367367237561
85.0,0.4811547896041459,6.910451596848127e-06,0.35332750095497234,-0.7070644201296808,0.7071486599701355,-0.0005856627874951644,0.0005792134487493508
85.034,0.4821300838924091,7.24515756595823e-06,0.35291262799829676,-0.7070635816389534,0.7071495212412636,-0.0005655039854299612,0.000571255975264397
85.067,0.48290176431863413,-6.891483969455905e-07,0.3524760853199117,-0.7070556642783606,0.7071576334945832,-0.0004304731022756472,0.0004285967046883799
85.1,0.4837649956829835,-6.64360569866186e-07,0.35217795618186504,-0.7070561421779636,0.7071571381120619,-0.00043653609262809493,0.0004508456644128168
85.134,0.4848994211512657,-6.335621531585287e-06,0.35192134746731096,-0.7070600449714293,0.7071531465600063,-0.0005202928904534485,0.0004994102430024194
85.167,0.48579155450238376,2.3472452977240807e-06,0.35163462860537964,-0.7070578419800437,0.7071553296607997,-0.0005170356003198823,0.0005296234862974544
85.2,0.4869255792817708,8.306457031184461e-06,0.3514428785563787,-0.7070661218927047,0.7071469223500287,-0.0006101637053091631,0.0005976476771516076
85.234,0.48798649526568016,1.0167088308615469e-05,0.35117169534966886,-0.7070636600640167,0.7071493200539171,-0.0006355721231456052,0.000644835045174241
85.267,0.48883464511143276,-2.9380991371995347e-06,0.35083033813695863,-0.7070560721617984,0.7071571032422596,-0.000522404923986782,0.0005188894306757393
85.3,0.4898792795063041,5.272784242322412e-06,0.3506855177003695,-0.7070599365414524,0.7071531360299527,-0.000582607063795027,0.0005906860500995745
85.334,0.4908185974137579,6.0232703720172415e-06,0.3504758864856157,-0.7070585841376085,0.7071545174155193,-0.0005625842174231458,0.0005749740365760195
85.367,0.4917687881539005,-9.235141439850314e-06,0.3502641417157615,-0.7070567431134274,0.7071564629025697,-0.0005033344232771237,0.0004956283058049876
85.4,0.4927118895714469,1.3792348103497667e-07,0.350147613398143,-0.7070554868625085,0.7071576525041826,-0.0005408694073707599,0.0005481447609034807
85.434,0.4935348082687206,-3.0248732338111078e-05,0.3499160744100976,-0.7070563327453454,0.7071570504400498,-0.00038259415540729363,0.0003193107336978164
85.467,0.49485234280159435,1.1097637048018066e-05,0.3500294221577239,-0.7070645618733594,0.707148404516943,-0.0006483941276451477,0.0006472380022939936
85.5,0.49590388074131836,4.140726491630629e-06,0.34989820606911537,-0.7070595560912599,0.7071534079014583,-0.0006461906878658376,0.0006513608669128969
85.534,0.4967746381594217,7.309009142942631e-06,0.349787159697553,-0.7070538768603721,0.7071590990534486,-0.0006278784500092183,0.000655447392487153
85.567,0.49783271324011436,5.251567728336232e-06,0.3498003410002697,-0.7070625565070696,0.7071505124256744,-0.0005909440307447135,0.0005871515523225839
85.6,0.49889607468541564,1.0104119156821212e-05,0.3497490604071051,-0.7070573303713092,0.7071555844808399,-0.0006635923471923407,0.0006859671681229921
85.634,0.49986641384901287,6.1664507943068345e-06,0.3497314167755962,-0.7070542595934812,0.7071587012757548,-0.0006363019807670364,0.0006635664933484816
85.667,0.5008706386473039,6.474498918305896e-06,0.3497656459512244,-0.7070592669552209,0.7071537765314511,-0.0006008861775212629,0.0006068655976617069
85.7,0.5017353014887971,1.9346845645581826e-06,0.34971314011104576,-0.7070506877733654,0.7071623038562543,-0.0006186274610650187,0.0006467023968996058
85.734,0.5026947837270616,-6.592883027911265e-06,0.349794680505034,-0.7070651977029364,0.7071480252959951,-0.0005039232784756901,0.0004717823771872096
85.767,0.5026947837270616,-6.592883027911265e-06,0.349794680505034,-0.7070651977029364,0.7071480252959951,-0.0005039232784756901,0.0004717823771872096
85.8,0.503775985667534,-8.277319755403466e-06,0.3498813972569838,-0.7070676570217204,0.707145579960777,-0.000501199178660677,0.0004538007652525247
85.834,0.5050309662985736,1.0815763934432175e-05,0.3501019946797384,-0.7070557313035125,0.7071570483774829,-0.0007271553399356023,0.0007569716065572185
85.867,0.5059677687081187,7.925788921664517e-06,0.35016139185956674,-0.7070512655061835,0.7071615002236481,-0.0007294795840937598,0.0007670769714214076
85.9,0.5067321806051907,-2.772522019782444e-06,0.35027243520806367,-0.7070597902683686,0.7071533628846204,-0.0005409057238769358,0.0005308178792952306
85.934,0.5078989175025822,5.635805426417081e-06,0.3504813890499333,-0.7070519188115815,0.7071609805680258,-0.0006713836939003993,0.000693477371495748
85.967,0.5087887641706119,-1.8138273079222803e-06,0.3505966085458858,-0.7070543129128694,0.7071586608205376,-0.0006374161185169492,0.0006486281723097313
86.0,0.5097695801334536,-9.478027550342471e-06,0.35080961469388017,-0.7070589344911086,0.7071541672588888,-0.0005765434089708673,0.0005607872888172538
86.034,0.5107423468409881,-2.2450926619710697e-05,0.351003310448079,-0.707067133893501,0.7071460572499347,-0.0005355414114686503,0.00048484935655195737
86.067,0.511745847605892,5.154259206551143e-06,0.3513079231596731,-0.7070524633000269,0.7071603949551205,-0.000690969570865897,0.0007158975724965554
86.1,0.5126851126742189,5.973474187854507e-07,0.35155569588008456,-0.7070504194726527,0.7071624687125964,-0.0006783269795692434,0.0006978827703695804
86.134,0.5137403000885652,6.712688290569916e-06,0.35187235998696514,-0.7070508627485534,0.7071618812608204,-0.0007410822728925144,0.000775870638966953
86.167,0.5148807932236653,1.2589200915980312e-05,0.352298699823839,-0.7070612555086861,0.7071516626836939,-0.0006704108385223298,0.0006763663764553363
86.2,0.5159669412074478,1.4676869956072173e-05,0.3526527409343449,-0.7070548849051265,0.7071578467839342,-0.000749817288689473,0.0007792546063427661
86.234,0.5168397008157889,-7.885136669381546e-08,0.35293124428917977,-0.7070551633680707,0.7071576549219813,-0.0007174834824785252,0.0007295596253585609
86.267,0.5177113071937218,1.3725920944439542e-06,0.3532514788950062,-0.7070448371737991,0.7071679343938353,-0.0007282945144453101,0.0007618255265097233
86.3,0.5185384025366379,-1.4624366030389432e-05,0.3535378578478951,-0.7070599108919579,0.7071531323344311,-0.0006131685272149524,0.000594864199922439
86.334,0.519473508399789,9.669874514675295e-07,0.35403949258313244,-0.7070580598486085,0.707155046388003,-0.0005701189270969814,0.0005615474263998214
86.367,0.5205801638962615,6.64169217011256e-06,0.35448446048222115,-0.7070495636299692,0.7071631730754084,-0.0007463918087723847,0.0007772489033262801
86.4,0.5215622436811287,5.986460822176239e-06,0.3549620190326094,-0.7070504226890768,0.7071623002872127,-0.0007531131166302928,0.0007833570892013043
86.434,0.5224653012666336,9.23800991437821e-07,0.3554245646799765,-0.7070533299087545,0.7071594649894616,-0.0007250108004395004,0.0007443790027622013
86.467,0.5233448185403426,7.64607990251439e-07,0.355867057365016,-0.707045924035885,0.7071668194772361,-0.0007443664001736991,0.0007724333978062494
86.5,0.524331494766482,-2.5816463307660516e-06,0.3564087133772761,-0.7070548205457172,0.7071580084352866,-0.0007122772029442364,0.0007242306875362003
86.534,0.5251862780318051,2.6033126575840756e-06,0.3569259390477454,-0.7070506052811585,0.7071621859401154,-0.0007254139107114112,0.0007470760356303777
86.567,0.5259060547987732,-4.082692121726289e-05,0.35725173053394943,-0.7070761334179607,0.7071369816213613,-0.0005997444711870777,0.000520654113483293
86.6,0.5269851671613297,3.981364271489151e-06,0.3579981599017671,-0.707049131901188,0.7071635834685321,-0.0007585864931891023,0.0007847549001894694
86.634,0.5279004491345841,5.100145541022367e-06,0.3586175285294458,-0.7070523001033812,0.7071605333872525,-0.0007069864376142668,0.000724643465385492
86.667,0.5288852576526231,7.883216452931661e-06,0.35926088617717655,-0.7070489978037566,0.7071636297398858,-0.000792651265076021,0.0008289642844829108
86.7,0.5296396457269095,-1.3110823548988919e-05,0.35974682533666347,-0.7070815373092159,0.7071315438823956,-0.0006076488073760623,0.0005567817009157688
86.734,0.5306054269078861,-4.71826776911676e-06,0.36051071585789746,-0.7070648123982566,0.7071482170118762,-0.0006232096289229043,0.000601543764826676
86.767,0.531469090078362,-8.350303078563765e-06,0.36118797793245655,-0.7070654654173446,0.7071475787309427,-0.0006187865650178756,0.0005887378925994958
86.8,0.5324860880690306,5.26277634140586e-06,0.3619894029298152,-0.7070517524642039,0.7071610448364587,-0.0007262371683510694,0.0007406636763928827
86.834,0.5332792052297974,-8.980868531027531e-06,0.3625801911489946,-0.7070565569975915,0.7071560404330437,-0.000821067130610989,0.0008279701312842833
86.867,0.5339772372977535,-2.9341885660879432e-06,0.3632756837613992,-0.7070559737793577,0.7071568895121922,-0.0007003429550766282,0.0007021952083062469
86.9,0.5350421790719103,4.7030005396061606e-06,0.36414984371096326,-0.7070507228899673,0.707162107170046,-0.0007099936794178676,0.0007248120928023804
86.934,0.535871417468028,-2.387826344303876e-06,0.36488953903843657,-0.7070516051357202,0.7071610770180949,-0.0007780800180052301,0.000795875050007873
