Time,x,y,z
31.834,0.43076311574298565,0.022167224837034823,0.5575393437432411,-0.029417808808995263,0.01764754702200742,0.7430299193929875,0.6683784074129219
31.867,0.4298722089156558,0.021957294031106574,0.5568246689468654,-0.029070635399118274,0.01743229778408634,0.7427942909675718,0.6686610908804558
31.9,0.4290091649190308,0.021779790071007492,0.5561495822685375,-0.028810713522069077,0.01723052050291233,0.7426694060577868,0.6688162716735606
31.934,0.42803221689381077,0.021530496756939937,0.5554740776294813,-0.028591449231105015,0.01683682743544008,0.7424046381057443,0.6691295865464726
31.967,0.42716866863762304,0.021327240572867213,0.5548002514949085,-0.028308617637586596,0.016610848954851574,0.7422218049005415,0.6693500535554102
32.0,0.42616511905306803,0.021081293460395716,0.554104006209179,-0.028088026726245018,0.016245774301504277,0.7419477956312951,0.669672013846952
32.034,0.42523838301372713,0.02082757428105371,0.5534313570320476,-0.02778631830045998,0.0158861719207962,0.7416199805442952,0.6700562323525447
32.067,0.4243706710048401,0.02062447268241209,0.5527031459978274,-0.027435479693149818,0.0157256808153159,0.7414227123212049,0.670292741323647
32.1,0.42343762053024836,0.020337200321358148,0.5520213443387432,-0.027131034873466728,0.015347919833384212,0.7410807501830557,0.6706919337606515
32.134,0.4224656178382113,0.02008952619293891,0.5513342517469788,-0.026895142210660694,0.014984466490637014,0.740815429617867,0.6710026947260009
32.167,0.4215771986853637,0.019808369142550346,0.5506145879025839,-0.026489246034751904,0.01469362185443582,0.7404751992107438,0.6714006975533451
32.2,0.42065779669837794,0.01955627648258035,0.5499571247158457,-0.02622155835870855,0.014344689925051826,0.7401522609844535,0.6717747318169955
32.234,0.419821706331913,0.019282399255506733,0.5492622547089221,-0.02579554040291279,0.014089137301029958,0.7398041975387051,0.6721799131256055
32.267,0.4188956272497319,0.018967965734919438,0.5485834706169013,-0.02544762708086466,0.013697759039512628,0.739386937779294,0.6726602009295684
32.3,0.41792943034359314,0.01869597107374221,0.5479047409757565,-0.025182208389003476,0.013320978615789287,0.7390604061287076,0.6730364952974246
32.334,0.41707986407347125,0.018406294052892905,0.5472124373327443,-0.024745666037240825,0.013054485527750313,0.7386563294364888,0.6735013432825447
32.367,0.41617892507825366,0.018112043250477515,0.5465156002405765,-0.02436162200893993,0.01274571265257991,0.7382929597840766,0.6739195528513322
32.4,0.41520600757568416,0.01780835685720941,0.5458316816183676,-0.024037704492070003,0.012336403294765135,0.7378673654761249,0.6744047396644123
32.434,0.41438128813043174,0.017490810487933516,0.5451754306583473,-0.023591637605146515,0.012015068005114328,0.7373992948542998,0.6749380362109705
32.467,0.41338627203038214,0.017206090658094343,0.5444740977632524,-0.023281763381038708,0.011670147995519688,0.7370120038047899,0.6753777264518577
32.5,0.41253514997688984,0.01687140131017014,0.5438006112966842,-0.022826052931495665,0.011336508265104827,0.7365493687960463,0.6759034562820858
32.534,0.4116059013626439,0.016585024493113082,0.5431323461646049,-0.02247655769654474,0.011002139830818403,0.7361221022228718,0.6763859903133985
32.567,0.4108101963939007,0.01627745924912761,0.5424979713654197,-0.022027245045801006,0.010719803520553182,0.7356695302515017,0.6768975022466162
32.6,0.40990062692489787,0.015931262703875463,0.5418499313646438,-0.021640046601563233,0.010320274386615612,0.735172066873616,0.6774564431817316
32.634,0.40907255343825827,0.015637753974569485,0.5412232108832158,-0.021246614375568528,0.010046523623352902,0.7347578053633019,0.6779222788774282
32.667,0.4081608442706636,0.015324600578490617,0.5406022941478631,-0.020906712880879884,0.009672981469131167,0.7342498893315804,0.678488351265205
32.7,0.40723456492548366,0.014983801682696968,0.5399575585761291,-0.020495348625535523,0.009268090329746594,0.7337711836280213,0.6790242214114973
32.734,0.40641582513823105,0.014709902997687214,0.5393042012617708,-0.020061380784374246,0.00908569586390931,0.7332966964858982,0.6795520186524069
32.767,0.4055562251344214,0.014369776812261346,0.5387166852057059,-0.019694685713824833,0.008696948026016714,0.7327802333739539,0.6801247032905657
32.8,0.4047265316627982,0.014065840605394002,0.5380904003167185,-0.019264144537045638,0.00843741685252128,0.7323334099030743,0.6806213921644312
32.834,0.4037968618787603,0.013741886363520995,0.5374808895752637,-0.018927249832329664,0.00805570739813826,0.7318050909766911,0.6812034744572999
32.867,0.4029949886178113,0.01341084332022309,0.5368827793707645,-0.01845338149029325,0.007762457446209163,0.7313293767706592,0.6817305623471849
32.9,0.40214510303710205,0.01314030661674754,0.5362801096005819,-0.01809228923355803,0.007516302735727134,0.730814509955622,0.682294896875096
32.934,0.40130630832744396,0.01281200683665375,0.5357237460735358,-0.017735785839565147,0.007165142653131235,0.7302888734234558,0.6828706055947296
32.967,0.4005081599074549,0.012510957399335653,0.5351440106532597,-0.0173234167350871,0.006918645491144839,0.7298284555030363,0.683375780310689
33.0,0.3996360469652534,0.012210265527681152,0.5345676100673228,-0.016970042449743088,0.006614611319656497,0.7292998005543317,0.6839518005588957
33.034,0.3988406542125458,0.011892115396203091,0.5340059780869473,-0.01654888827649136,0.006330719789246186,0.7287777528855479,0.6845210319507017
33.067,0.39803277394596853,0.011617467402188414,0.5334547456728048,-0.016182962022734837,0.006075371224882631,0.7283057241168087,0.6850342866042117
33.1,0.3972147965033127,0.011310430674209875,0.5329225117938747,-0.01583730505355268,0.005778858237105744,0.7278024331044336,0.6855796109376229
33.134,0.396333862459467,0.010988602562726017,0.5323495419218338,-0.015460053875276478,0.005459407498209825,0.7272352272921865,0.6861924699304298
33.167,0.3955749871683368,0.010710271223579261,0.5318075274271417,-0.015058165553382404,0.005266159977249733,0.7267966672000143,0.6866674040292086
33.2,0.3955749871683368,0.010710271223579261,0.5318075274271417,-0.015058165553382404,0.005266159977249733,0.7267966672000143,0.6866674040292086
33.234,0.3948384705675526,0.010426153495512121,0.5312984422217493,-0.01466780508910292,0.005044006532878873,0.7263094922392906,0.687192793162929
33.267,0.3940391049800373,0.010142180799051187,0.5307778505270797,-0.014308542175934287,0.004787285681992722,0.7257848643556206,0.6877562636493337
33.3,0.3932858745352437,0.009867868483566345,0.5302910364043422,-0.013982459406016657,0.004551424582156018,0.7253353993433017,0.6882385733324781
33.334,0.39255440677972114,0.009590590055768945,0.529784104864216,-0.013589738579756457,0.00436602380359804,0.7248619078065505,0.6887463041298504
33.367,0.39177413798693295,0.009309978776969973,0.5292981638894716,-0.013263247803950147,0.004098445589010336,0.7243385534060446,0.6893046852090037
33.4,0.3909875991338749,0.009047406512665168,0.5288084218020077,-0.012954609988246577,0.0038574088587912648,0.7238790976095599,0.6897944262756245
33.434,0.3902775265572295,0.008777378366908093,0.5283392777105825,-0.012599606349244506,0.003658353115688807,0.7234203562510942,0.6902831698179126
33.467,0.38958996576698873,0.008520886403609297,0.527874657212183,-0.012230170562723878,0.0034920512899765653,0.7229583035502422,0.6907745796086815
33.5,0.38885162992503247,0.008254636112662667,0.5274361169121831,-0.01193810279721975,0.0032241056011399903,0.7224611876655659,0.691300889021225
33.534,0.3881761038478494,0.008023013725072735,0.5269674020096017,-0.011578307171463012,0.0031287649202150812,0.722060105993888,0.6917263598889466
33.567,0.3875276091764857,0.007771874287412682,0.5265465480456659,-0.011243125853325098,0.002945225157760135,0.7216222008778157,0.6921895094337053
33.6,0.38684714573143597,0.007525540769985295,0.5261291906243069,-0.010942551478759277,0.002746485452936952,0.7211417238417167,0.692695699076722
33.634,0.38618666029383936,0.007296437160437208,0.5257170635422116,-0.010655191434612838,0.002586978335459198,0.7207590398728687,0.6930989690369795
33.667,0.38555449219875804,0.007067452594105383,0.5252853203421519,-0.01029594716321552,0.0024754966337424042,0.7203488033003221,0.693531157895752
33.7,0.38489737720496947,0.0068351957793118395,0.5248982904181723,-0.010031075216641091,0.0022732227280815344,0.7199031794900622,0.6939982868484083
33.734,0.3842924687252022,0.006602505902651204,0.524507448058046,-0.009713325940416554,0.0021333451687588667,0.7194881804094146,0.6944334801755426
33.767,0.383681969850961,0.006402763153671205,0.5241217338050828,-0.009430131727619018,0.002013819860067897,0.7191006864179748,0.6948389884990392
33.8,0.3830244961672922,0.0061682017240328,0.5237436590731236,-0.009186476934041446,0.0018194883301572116,0.7186710760837384,0.6952871223490324
33.834,0.38249457564283906,0.005956582677536348,0.5233534288196496,-0.008813628624226357,0.0017811079119851212,0.7183162052117363,0.6956586640984864
33.867,0.3819076099262594,0.005740206720930481,0.5230160581227679,-0.008571728053873318,0.001597537792098689,0.7178901015255124,0.6961018427520951
33.9,0.3813117921667439,0.005539884541420624,0.5226591729145706,-0.008328931665371018,0.0014630397844675983,0.7175245488672657,0.6964818807296639
33.934,0.3807691727277828,0.005337124343394804,0.5223081661967812,-0.008037931327277915,0.0013656942159683172,0.7171627587338114,0.6968580228601776
33.967,0.38026319213119414,0.005140058063264313,0.5219682052734613,-0.007736240784909341,0.001290575663818364,0.7168065152076158,0.6972280148910311
34.0,0.37978120823322703,0.004949190008563063,0.5216608261811763,-0.007468110725589151,0.0011920225845097393,0.7164517926088461,0.6975956101294785
34.034,0.3792345733353141,0.004749378873575192,0.5213355301103846,-0.007225919478399803,0.001058664177385592,0.7161005839793912,0.6979588948800826
34.067,0.3787731253172968,0.004578882002276431,0.5210374069966275,-0.006982660184757847,0.001000005392741457,0.7157676908931772,0.6983028391173904
34.1,0.3783023589196958,0.004402435790510097,0.5207515139430119,-0.006755044372630187,0.0008968024211031286,0.7154163912423769,0.6986651216875476
34.134,0.377842403293979,0.00421769799151808,0.5204562554794347,-0.006496411288410674,0.0008096152576423134,0.7150849005703226,0.6990069571469503
34.167,0.37737581762951106,0.004039470661680622,0.5201726651006054,-0.006271001546523394,0.0007059308648089104,0.7147361370122681,0.6993657345409469
34.2,0.37697974274857576,0.0038761409290895216,0.5199051193105977,-0.006021968616864626,0.0006617535698380784,0.7144437787465321,0.6996666241765193
34.234,0.37657811692337373,0.0037063945989146705,0.5196429172519867,-0.005784760618357315,0.000598405826325704,0.7141418885484572,0.69997681495568
34.267,0.37616471496142206,0.003539840610925232,0.5193895205768616,-0.0055763938923897825,0.0005059049130043562,0.7138271572717461,0.7002995340800346
34.3,0.37579499367559327,0.003382426626920778,0.5191427592465312,-0.005345126081258904,0.00045140301136008156,0.7135100663099786,0.7006244437191916
34.334,0.3754250873727178,0.0032171751422165125,0.5189027144740417,-0.005126642357805195,0.0003864622424968932,0.7132273558900218,0.700913908404733
34.367,0.3750945260705056,0.0030621075606861604,0.5186721171036944,-0.004893838291198224,0.0003468836743138241,0.7129507828435228,0.7011969133284204
34.4,0.3747820614851069,0.002911291585394749,0.5184521610638453,-0.004666641684393749,0.0003104657360919197,0.7126760653607558,0.7014776916825849
34.434,0.37446369327835627,0.00275612449808226,0.5182339631460113,-0.004445644777786024,0.00025639384186970697,0.7123903211755276,0.7017693358933093
34.467,0.3741632885050042,0.0026081842126116973,0.5180178298253076,-0.00422550637333379,0.0002228057327926994,0.7121206184444193,0.7020443862319762
34.499,0.37390218729894076,0.0024687202985375547,0.5178273400237148,-0.004014770055984691,0.00018981536260761174,0.7118666052531534,0.7023031979970453
34.534,0.3736309562272027,0.0023245732044252024,0.5176414017432518,-0.0038220556474883173,0.00013221824183015258,0.7115834064221875,0.7025912254743578
34.567,0.3733940378952348,0.002183421170279468,0.517460508640017,-0.003614759940199075,0.00010314328280444926,0.7113386405394668,0.7028401392546537
34.6,0.3731650036024801,0.0020424463963964715,0.5172873770512604,-0.0034152398716603516,6.49362059828808e-05,0.7110792198443693,0.7031036019147046
34.634,0.3729520408615621,0.001903679342001272,0.5171133775791847,-0.003205398239360825,4.1460429021078984e-05,0.7108240437564314,0.7033625683251239
34.667,0.372769023816289,0.0017624110057641881,0.5169528345243012,-0.002987985796220492,1.81012029124882e-05,0.710586061622802,0.703603951552735
34.7,0.3725862451152143,0.0016277483508263526,0.5168038321906047,-0.0028034886143620116,-1.8798976665842393e-05,0.7103176650356579,0.7038756671717518
34.734,0.3724223112104153,0.0014930263251564495,0.5166542182311022,-0.002606707739539639,-4.374199756889098e-05,0.7100718665551768,0.704124383534788
34.767,0.3722895839014182,0.001358525590894888,0.5165183928059106,-0.002406223553541123,-5.2921800498591794e-05,0.7098436836108182,0.7043551321068925
34.8,0.37216431428487895,0.0012346712438768594,0.5163892894900026,-0.0022217878353384163,-7.67239565152383e-05,0.7095918284593384,0.7046094625790815
34.834,0.37206802727592586,0.0010985810553695585,0.5162731562237204,-0.0020204110349054047,-9.362645434934142e-05,0.7093778239286478,0.7048255188992476
34.867,0.3719771543273664,0.0009670066796238742,0.5161568115780508,-0.0018282319855853551,-0.00011588164384705771,0.7091335621871376,0.7050717943011423
34.9,0.3719771543273664,0.0009670066796238742,0.5161568115780508,-0.0018282319855853551,-0.00011588164384705771,0.7091335621871376,0.7050717943011423
34.934,0.37191050253752256,0.000841766147945874,0.5160528795344984,-0.0016399570182271477,-0.00012818511474569865,0.7089145764807813,0.7052924339326413
34.967,0.3718586191650148,0.0007127752384999447,0.5159530496128647,-0.0014537716764217409,-0.00014092941867306852,0.708684929674317,0.705523590774483
35.0,0.3718266609818249,0.0005828467635539608,0.5158611040193687,-0.001254550684199684,-0.0001611733570922113,0.7084563064013778,0.705753542000213
35.034,0.37181183578099525,0.0004560584224849436,0.5157736466914555,-0.0010613965757352657,-0.00016888836838203713,0.7082355105298185,0.7059754291323427
35.067,0.3718152759077615,0.0003272016077545097,0.5156930011485732,-0.0008675486031974354,-0.00018132416963045108,0.7080034145518191,0.7062084532656994
35.1,0.3718357329350438,0.0001970916512313341,0.5156215729195169,-0.0006739927291465522,-0.0001955491585410393,0.7077801478259618,0.7064324241127294
35.134,0.3718727805211724,9.097523711010906e-05,0.5155519575407094,-0.0005048790432964065,-0.0001772349549784217,0.7076051589501042,0.7066078493139742
35.167,0.3719195758960859,-1.069696218554588e-05,0.5154964226748371,-0.00035101455324725494,-0.00017316054955089812,0.7074531475517916,0.7067601366965106
35.2,0.37199266900219286,-8.455920911920397e-05,0.51543573759263,-0.00020131944145731934,-0.0001326185267524124,0.7073603377343423,0.7068530925752295
35.234,0.3720662380856146,-0.0001537364833496116,0.515390943059151,-8.03870733011581e-05,-0.0001099692142244273,0.70728585845343,0.7069276454323209
35.267,0.37216926148242774,-0.00020013157896636873,0.5153409089901783,3.913078705358705e-05,-4.992773612312796e-05,0.7072487311093589,0.7069647999159535
35.3,0.3722826412046302,-0.0002623566834663603,0.5153088459776094,0.00014725588674530847,-2.9205739328798604e-05,0.7072149611738442,0.7069985687076081
35.334,0.3724119075376561,-0.0003015313047159622,0.5152683033803164,0.00025940571072848246,2.0520547032718087e-05,0.7072122205415696,0.7070012782196694
35.367,0.3725605206913907,-0.00035317634157617817,0.515236825850802,0.0003624160354257934,6.065177619016369e-05,0.7072038162786152,0.7070096372871744
35.4,0.372749653573286,-0.00039737997502309357,0.5152021389995496,0.0004794276345685009,0.00012950320905887242,0.7072099966146131,0.7070033762765361
35.434,0.3729248557827707,-0.00045009043867433573,0.515175457205797,0.0005718107082421152,0.00016842210230936844,0.7072029589936458,0.7070103390030029
35.467,0.37313916066628744,-0.0005052469216769467,0.5151486988638029,0.0006759489675716576,0.00022607023124897045,0.7071973668017543,0.7070158246983645
35.5,0.37336899435549614,-0.0005546085513703545,0.5151216997906696,0.000786832029927822,0.0002817094081677091,0.7072091392848179,0.7070039143082539
35.534,0.3736430015192015,-0.0006078812115638168,0.5150957913695816,0.000908019612457926,0.0003555375587263538,0.7072185924753311,0.7069942797156419
35.567,0.3739025335908104,-0.000672977146452906,0.5150825347853962,0.001000913646106979,0.00038069984713569067,0.7072150738831621,0.7069976608956591
35.6,0.3741851879372432,-0.0007285252452012521,0.5150621180341814,0.001095292683641466,0.0004394825485028722,0.7072216331095004,0.7069909255789342
35.634,0.37451003823470697,-0.0008048354800959742,0.515049812742013,0.0012042826708161586,0.00048023623384539497,0.7072127565244224,0.7069996011919216
35.667,0.3748401519790239,-0.0008622765374340768,0.5150292427221954,0.0013119127439198107,0.0005374018868976036,0.7072258497512517,0.7069862711027591
35.7,0.3751806708884564,-0.0009278448838157597,0.5150160946904496,0.0014014042025606466,0.0005753478942749104,0.7072279463521207,0.7069839721942948
35.734,0.37558463109631474,-0.0009895646531397153,0.5149970502128908,0.0015304649341784263,0.0006466464994377504,0.7072370709192285,0.7069745151297747
35.767,0.37597297195553264,-0.0010623186478663173,0.5149862447542457,0.0016146954256978012,0.0006848776953313777,0.7072404195666836,0.7069709418585507
35.8,0.3764029030659083,-0.0011349837466950495,0.5149686279898427,0.0017222685987701913,0.0007435184684085462,0.7072409740592708,0.7069700740362739
35.834,0.37685470545986327,-0.0012018451146795228,0.5149505855411924,0.0018340662616092027,0.0007893826183725775,0.7072564908413999,0.7069542200445079
35.867,0.37730243834253924,-0.0012735350801028745,0.5149338498416433,0.001914274456776209,0.0008273591102701235,0.7072587780199027,0.7069516758195008
35.9,0.3778238416784839,-0.0013463363838125133,0.5149069427977392,0.0020438298317905297,0.0008982693965448746,0.7072689931645942,0.70694100685959
35.934,0.3783830018301218,-0.0014225228228600725,0.5148746548135583,0.0021750687594388816,0.0009810939887949675,0.7072786306856369,0.7069308630311223
35.967,0.3789233407814988,-0.0015015573691936114,0.5148606250264838,0.0022493364264322816,0.0010084083349696455,0.7072898796441283,0.706919337514023
36.0,0.3795067436105882,-0.0015923404054512605,0.5148284057414445,0.0023435496083862566,0.001042599602241313,0.7072780989927966,0.7069307684960658
36.034,0.3800558000532652,-0.0016830945628146935,0.5148041607451985,0.0024057528391201463,0.0010315698415931452,0.7072881326031626,0.7069205370447726
36.067,0.3807126853765895,-0.0017696755948816865,0.5147464060841129,0.0025439081551964313,0.0011110200224722588,0.7072990072580443,0.7069090524937366
36.1,0.3813493718062926,-0.001850877659190617,0.5146965338009675,0.002621032243594843,0.0011471918229381832,0.7073089613835725,0.7068987532082593
36.132,0.3820406000225817,-0.0019486855770305949,0.5146294290266111,0.0027174085757289365,0.0011809970317241065,0.7072988741305505,0.7069084265944915
36.167,0.38279707654468703,-0.002033371120097759,0.5145462554307558,0.0028499869468231924,0.0012755013164881038,0.7073165700115827,0.7068900342046451
36.2,0.3834891076802668,-0.0021374136216754857,0.5144891837674498,0.002887955604295895,0.0012376108276794565,0.7073310883627446,0.7068754200475796
36.234,0.3843098176709398,-0.0022384279476694636,0.5143841990604661,0.0030193083789798775,0.00131250660004355,0.7073390147690555,0.7068668044892753
36.267,0.38509241384378473,-0.0023343870092761114,0.5142765991709433,0.003081279235226861,0.0013347651472022466,0.7073497405317124,0.7068557622952475
36.3,0.385984968560145,-0.0024256917773042915,0.5141398222053398,0.003197965753474239,0.0014309290301136833,0.7073710501942824,0.7068337306638588
36.334,0.3868887244474975,-0.002547960267926161,0.5139979100812921,0.003277109499508232,0.0014336985515095025,0.7073661709198167,0.706838245498946
36.367,0.3877701289689375,-0.002678234586028189,0.5138641040998486,0.003321928040358102,0.0013681149599199115,0.7073726586750927,0.7068316736072897
36.4,0.38873928686060216,-0.0027885892177514186,0.5136484867541651,0.0034341034242437443,0.0014702565070293721,0.7073798507641054,0.70682373475459
36.434,0.38979180523667595,-0.002889407702239128,0.5134155396935,0.0035555081858095394,0.0015589623994894692,0.7074007346196874,0.7068020434727846
36.467,0.3908303194677032,-0.003011736013428265,0.5131979354588646,0.003593813796260787,0.0015445651570720768,0.7074153003877679,0.7067873029406778
36.5,0.39188456275833455,-0.003142907821915655,0.5129302884597964,0.003648613864431888,0.0015273965085826353,0.7074131353547438,0.7067892264348293
36.534,0.3929712913765632,-0.0032726599417569357,0.512630232886776,0.0036784693549031583,0.0015182151416438887,0.7074168407165146,0.7067853828119638
36.567,0.39419974934524815,-0.0034045237141697485,0.5122726484167633,0.0037896205784235183,0.0015688372453068321,0.7074320695323782,0.706769442267212
36.6,0.39419974934524815,-0.0034045237141697485,0.5122726484167633,0.0037896205784235183,0.0015688372453068321,0.7074320695323782,0.706769442267212
36.634,0.3954183550354112,-0.003530382914274504,0.5119159923159536,0.003799862194529997,0.0015432533378410425,0.7074417412542453,0.706759762682907
36.667,0.39672139151743946,-0.003675733991896314,0.5114845116408807,0.003868430165642122,0.0015642077437823681,0.7074426957440912,0.7067583892254273
36.7,0.3980552522093128,-0.0037967890421290932,0.5110195668556459,0.003892786029929515,0.0015785949046990518,0.707461342063629,0.7067395586356979
36.734,0.3994028123062133,-0.003937152949350204,0.5104947525045029,0.003926376092795856,0.0015414532747975295,0.7074605519381404,0.7067402457366931
36.767,0.40086964408764797,-0.004074070217678113,0.5098836179096017,0.003998294906846286,0.0015939079243338999,0.7074661060067399,0.7067341663928715
36.8,0.40236600480615586,-0.00420501317415368,0.5092710119067947,0.0039950315677629794,0.0015675423191251155,0.7074744678496484,0.706725873217266
36.834,0.4039363413866472,-0.004351492024798287,0.5085676962863367,0.004009242619497344,0.0015647913442011511,0.7074786704304754,0.7067215917796722
36.867,0.40560537396853,-0.004462339480676903,0.5077805931760266,0.0040203414127993956,0.001603950135030191,0.7074884627780588,0.706711637964756
36.9,0.4073111801171193,-0.004595858128330483,0.5069506922776508,0.004050353682972374,0.0015870886012810212,0.7075013790144311,0.7066985739885804
36.934,0.4089891388771738,-0.004748966387128421,0.5060442634123357,0.004020332251079036,0.0015142102748598421,0.7074804833928087,0.7067198240562607
36.967,0.410848730490017,-0.004849684533353252,0.5050293729870667,0.004035105125999166,0.0015648705676225313,0.7074927518222288,0.7067073476522929
37.0,0.41265208319778746,-0.004998961882017707,0.5039983602358795,0.00395420348314474,0.001426897222257184,0.7074715152426945,0.7067293565144557
37.034,0.4145275827821077,-0.0050866572512127005,0.5028393480933964,0.003925312345066634,0.0014261527875485077,0.7074650086496085,0.7067360324390073
37.067,0.4165457355620787,-0.005162776152880373,0.5015923164208939,0.003894977570032032,0.0014641237556743691,0.7074777867347126,0.706723331133414
37.1,0.41856486642971324,-0.00526176280786819,0.5003220318957555,0.003800586228721788,0.0013411030312854271,0.7074544867811989,0.7067474132390779
37.134,0.42055818043263415,-0.005346908160722725,0.49891942424914776,0.0037495341884305543,0.0012669488196094788,0.7074255378549779,0.7067767994385875
37.167,0.42265860152178186,-0.00541133989659608,0.49743073866529514,0.0036849167149805378,0.0012545508604625197,0.7074189803525833,0.7067837248606207
37.2,0.4248310070793413,-0.005422316208886977,0.4958390944552129,0.003655531468722214,0.0012765833190323246,0.7074084759949748,0.7067943516435158
37.234,0.4269117724313533,-0.005471728207439954,0.4943051932195942,0.00351207442469122,0.0010959309169000376,0.7073671798552911,0.7068367117886797
37.267,0.4291163595991832,-0.005465985068567283,0.4925866528121934,0.003479183474514941,0.0011375652056104506,0.7073657269124224,0.7068382627004667
37.3,0.43130473341564646,-0.005450671237004776,0.4909051823911568,0.0033350533957527007,0.0010297807316743588,0.7073337256008958,0.7068711463895305
37.334,0.43351670333441983,-0.005411585516243686,0.4890951294601488,0.0032787901724677486,0.0010266840704963199,0.7073332609408824,0.7068718790711382
37.367,0.4357100283717958,-0.005341719063673167,0.487297931637525,0.003199563977844345,0.0009757040969554948,0.7073037594624014,0.706901833808783
37.4,0.4379681991690476,-0.005238025364350608,0.4854579269968369,0.003099100635554167,0.0010023697212742625,0.7073154804284197,0.7068905162587104
37.434,0.44011903694295695,-0.005154163996854839,0.48361412230485495,0.0030250716489435008,0.0009111225141091273,0.7072788020888511,0.7069276588966106
37.467,0.4422971784514641,-0.005031526510972832,0.4818222408886452,0.0028670937917531693,0.0008131316761570454,0.7072426201994299,0.7069646347332456
37.5,0.4444963252344273,-0.004893737966599001,0.47994705572372653,0.002815888363280073,0.0008085255884382699,0.7072491388383144,0.7069583245648651
37.534,0.4465636545882917,-0.004719896210199962,0.47813985875594633,0.0027274787575336935,0.000790920890158367,0.707240259299878,0.7069675741709899
37.567,0.448799024335555,-0.004532971585254016,0.47636274830583,0.0026119569798287363,0.000791227905277189,0.7072472381375223,0.706961028477514
37.6,0.45083156965621185,-0.004343728414773987,0.47466766435621593,0.002450784479149958,0.0007044486346827434,0.707234170625988,0.7069747699221868
37.634,0.45283338309070587,-0.00415410493406379,0.4729733077483658,0.002379367161629564,0.0006408462129839153,0.7072089540260883,0.7070002993446095
37.667,0.4549100252481622,-0.003951907381263313,0.47130576347269415,0.00229502987202871,0.0006369484252819887,0.7072342567868503,0.7069752705446928
37.7,0.45687112289790577,-0.0037292517016728906,0.46974623000627436,0.0021960978156734317,0.0006181142340993468,0.7072175302090103,0.7069923338016085
37.734,0.45877986949625943,-0.003514765881594319,0.46828589274382654,0.002041446624971016,0.0005375718993418249,0.7072042609736248,0.7070061363049684
37.767,0.46078234499210574,-0.0032967374054113743,0.46679754992086814,0.001992779064682137,0.0005627853997528441,0.7072360408284192,0.7069744653504365
37.8,0.4628670149373504,-0.0030781519185297326,0.46543167281593456,0.0018818344411348617,0.00054314932510847,0.7072469218000472,0.7069638995679376
37.834,0.4646346192726696,-0.002874863237725494,0.4641670873275642,0.001753703627861992,0.00046902291930994575,0.7072441957373719,0.706967009228072
37.867,0.4664956383986903,-0.002665484321510125,0.46296985124358725,0.001659060998994314,0.0004417625576901566,0.7072127938364041,0.706998668030253
37.9,0.46827366877976756,-0.0024659853992814586,0.4618684276396248,0.0015078291159310443,0.00036977003490517267,0.7072026136274814,0.7070092311985308
37.934,0.47025367314482736,-0.002271619848822113,0.46080840608794216,0.0014030925995658903,0.00035309801398990406,0.7072074816253076,0.7070045859724955
37.967,0.4720593737127564,-0.0020790865821747715,0.45975092189312455,0.0013752764743952153,0.00040822736615861725,0.7072710114581781,0.7069410571723517
38.0,0.47374793680157706,-0.0019123501300790519,0.4588673816253119,0.0012350471214046693,0.00029500436447895887,0.7072516596186171,0.7069607327127473
38.034,0.47554117518499806,-0.0017515652460841245,0.4580270362838082,0.0011558486051858944,0.0002876860416349926,0.7072162179595237,0.7069963241105081
38.067,0.47732217243642405,-0.001605812973944199,0.45727081592517754,0.0010248925348234662,0.00019557516249858612,0.7071727581784266,0.7070400281709405
38.1,0.47909404451639737,-0.00145351805479885,0.4565056884919414,0.0009963212153000448,0.0002448992519985571,0.7072273436342411,0.7069854537290334
38.134,0.4808566897082663,-0.0013226963361635256,0.4559028279171125,0.0008438005984173144,0.00014895778203194074,0.7071742162901395,0.7070388204522833
38.167,0.4826939353579063,-0.001185716231770452,0.4552785755557176,0.0007999331332745853,0.00017830321072687415,0.7071971515835292,0.7070159242245467
38.2,0.48438580600060077,-0.0010663581139116957,0.4546855438386089,0.000776523670578127,0.00017801488407982987,0.7072644572731056,0.7069486210467274
38.234,0.4861764936805999,-0.0009601464584394533,0.45422375306079776,0.0006815735906029681,0.00015190249608668964,0.7072071526823429,0.7070060505950463
38.267,0.4879213205985716,-0.0008660754045106428,0.453815904241363,0.000566394716101528,6.25211046423001e-05,0.7071552126898925,0.707058116744055
38.3,0.4879213205985716,-0.0008660754045106428,0.453815904241363,0.000566394716101528,6.25211046423001e-05,0.7071552126898925,0.707058116744055
38.334,0.4895653575436669,-0.0007809723840386106,0.4534261017422797,0.0004916557146288528,1.613187460790309e-05,0.7071409162223886,0.7070724733848587
38.367,0.491271433838879,-0.0006900603518460196,0.453030942872208,0.0004744250570462518,4.897614541060665e-05,0.7072043839379479,0.7070090040877484
38.4,0.4929787526900145,-0.0006135738902453631,0.45272637342750055,0.0004373118727030957,2.6972787601709327e-05,0.707153751639639,0.7070596718614199
38.434,0.4946249335529932,-0.0005419710130601676,0.452499417566234,0.0003294792365619641,-3.710535954909082e-05,0.707128012136404,0.7070854718622371
38.467,0.496421306640619,-0.0004791530036853956,0.45221482079350417,0.0003540446872195057,7.471682359339426e-06,0.7071576627060749,0.7070558073254292
38.5,0.49812094534492607,-0.00041996190169942845,0.4520715512699246,0.00024045390220832648,-6.54776024581686e-05,0.7071084712343318,0.7071050472194713
