Time,x,y,z
72.595,0.6156043901948305,0.0,0.4976670399813675,0,0,0,1
72.608,0.6159471709995208,0.0,0.4980639223214262,0,0,0,1
72.621,0.616287351116443,0.0,0.49846171868693834,0,0,0,1
72.645,0.6169085199766251,0.0,0.49919847237980075,0,0,0,1
72.663,0.6173685381486911,0.0,0.4997530087155607,0,0,0,1
72.666,0.6174447181790851,0.0,0.49984559306389936,0,0,0,1
72.675,0.6176724171945488,0.0,0.5001236201685919,0,0,0,1
72.695,0.618173888757604,0.0,0.5007429126822995,0,0,0,1
72.7,0.6182982790356273,0.0,0.5008980453135092,0,0,0,1
72.72,0.6187919185508994,0.0,0.501519792793459,0,0,0,1
72.725,0.6189143461914518,0.0,0.501675530385215,0,0,0,1
72.75,0.6195205727789703,0.0,0.5024559874213006,0,0,0,1
72.763,0.6198319066525588,0.0,0.5028629702896799,0,0,0,1
72.771,0.6200221654090089,0.0,0.5031138034497413,0,0,0,1
72.784,0.6203291681529048,0.0,0.5035220195625603,0,0,0,1
72.791,0.6204933638463759,0.0,0.5037421384836824,0,0,0,1
72.805,0.6208194123414501,0.0,0.5041830183437679,0,0,0,1
72.819,0.6211423307448106,0.0,0.50462474116842,0,0,0,1
72.838,0.6215755573662026,0.0,0.5052255423495755,0,0,0,1
72.843,0.6216886016240294,0.0,0.5053838962362573,0,0,0,1
72.85,0.6218461885177244,0.0,0.5056057630035873,0,0,0,1
72.867,0.6222256155076011,0.0,0.5061454031030549,0,0,0,1
72.875,0.6224025568068694,0.0,0.5063997475955724,0,0,0,1
72.9,0.6229488289581308,0.0,0.5071961688076884,0,0,0,1
72.912,0.623207441874845,0.0,0.5075792899446464,0,0,0,1
72.93,0.6235909734120385,0.0,0.5081549632956535,0,0,0,1
72.933,0.6236543825762219,0.0,0.5082510225328128,0,0,0,1
72.95,0.6240109287238449,0.0,0.5087959591812502,0,0,0,1
72.958,0.6241770820748146,0.0,0.5090527480291652,0,0,0,1
72.969,0.6244038334218059,0.0,0.5094061891118742,0,0,0,1
72.986,0.6247503672638224,0.0,0.5099532112870734,0,0,0,1
72.999,0.6250121622028183,0.0,0.5103721581632206,0,0,0,1
73.004,0.62511211256247,0.0,0.5105334352222677,0,0,0,1
73.015,0.6253305543402836,0.0,0.5108885206637245,0,0,0,1
73.04,0.6258195896737412,0.0,0.5116969077761526,0,0,0,1
73.054,0.6260889361707509,0.0,0.5121504117720271,0,0,0,1
73.064,0.6262793384926534,0.0,0.5124746864525913,0,0,0,1
73.075,0.6264868647490061,0.0,0.5128317110207045,0,0,0,1
73.091,0.6267851319145242,0.0,0.5133516066845014,0,0,0,1
73.103,0.6270060362561772,0.0,0.5137419722029208,0,0,0,1
73.128,0.6274585399914434,0.0,0.5145564068929462,0,0,0,1
73.14,0.6276720321807923,0.0,0.5149478771203614,0,0,0,1
73.148,0.6278130212213862,0.0,0.5152090452906112,0,0,0,1
73.17,0.6281952087280949,0.0,0.5159280057876408,0,0,0,1
73.184,0.6284341874820647,0.0,0.516386075259039,0,0,0,1
73.198,0.6286698692233039,0.0,0.5168445523220725,0,0,0,1
73.204,0.6287698651978522,0.0,0.5170411631946846,0,0,0,1
73.23,0.6291961640725325,0.0,0.5178939422862675,0,0,0,1
73.247,0.6294687227267299,0.0,0.518452194483432,0,0,0,1
73.252,0.629547956347312,0.0,0.5186164812186014,0,0,0,1
73.262,0.62970515317884,0.0,0.5189451793036793,0,0,0,1
73.275,0.6299069745042795,0.0,0.5193727268140729,0,0,0,1
73.285,0.6300602700507083,0.0,0.5197017865098921,0,0,0,1
73.292,0.6301665662675541,0.0,0.5199322162863615,0,0,0,1
73.305,0.6303617633961602,0.0,0.5203603417034958,0,0,0,1
73.325,0.6306564498647946,0.0,0.5210194377282509,0,0,0,1
73.334,0.6307868349539187,0.0,0.5213161945078125,0,0,0,1
73.354,0.6310716311399993,0.0,0.5219759888546553,0,0,0,1
73.366,0.6312392290622585,0.0,0.5223720712623071,0,0,0,1
73.374,0.6313495930139944,0.0,0.5226362054884129,0,0,0,1
73.393,0.6316073169563764,0.0,0.5232637582734582,0,0,0,1
73.401,0.6317139821046939,0.0,0.5235280819059388,0,0,0,1
73.411,0.6318457703433042,0.0,0.5238585554421167,0,0,0,1
73.425,0.6320273910956737,0.0,0.5243213362988243,0,0,0,1
73.435,0.6321550594817542,0.0,0.5246519700065925,0,0,0,1
73.451,0.6323557538213904,0.0,0.5251810987256892,0,0,0,1
73.46,0.6324667092982613,0.0,0.5254787877284314,0,0,0,1
73.472,0.6326124809609915,0.0,0.5258757575288143,0,0,0,1
73.475,0.6326485363709105,0.0,0.5259750080130833,0,0,0,1
73.505,0.6330005578015688,0.0,0.5269676443662112,0,0,0,1
73.518,0.6331482782888151,0.0,0.5273978349161254,0,0,0,1
73.526,0.6332377326297909,0.0,0.5276625733176465,0,0,0,1
73.549,0.6334887528751615,0.0,0.5284236887398569,0,0,0,1
73.552,0.6335208202715626,0.0,0.5285229611477109,0,0,0,1
73.557,0.6335739199256734,0.0,0.5286884120953639,0,0,0,1
73.583,0.633843062433205,0.0,0.5295486673554508,0,0,0,1
73.589,0.6339035096205238,0.0,0.5297471592060371,0,0,0,1
73.612,0.6341294434553706,0.0,0.5305079079308948,0,0,0,1
73.629,0.6342905413896607,0.0,0.5310700292273097,0,0,0,1
73.636,0.6343554181544713,0.0,0.5313014405841727,0,0,0,1
73.643,0.6344194442929051,0.0,0.5315328194714565,0,0,0,1
73.656,0.634536092523243,0.0,0.5319624298188492,0,0,0,1
73.666,0.6346238242996293,0.0,0.5322928097469433,0,0,0,1
73.679,0.6347352777213994,0.0,0.5327221762372144,0,0,0,1
73.699,0.6349010076815158,0.0,0.5333824298755068,0,0,0,1
73.707,0.6349653518983579,0.0,0.533646416687709,0,0,0,1
73.724,0.6350983864452209,0.0,0.5342071516454104,0,0,0,1
73.742,0.6352337646629425,0.0,0.5348004920422627,0,0,0,1
73.744,0.6352484585417133,0.0,0.5348663931822318,0,0,0,1
73.763,0.635384576800101,0.0,0.5354921830765249,0,0,0,1
73.771,0.6354400090055482,0.0,0.5357555205000127,0,0,0,1
73.79,0.6355671926945516,0.0,0.5363805593105646,0,0,0,1
73.799,0.6356252425506317,0.0,0.5366764306938425,0,0,0,1
73.817,0.635737108244877,0.0,0.5372677656727544,0,0,0,1
73.828,0.6358026911859013,0.0,0.5376288570352196,0,0,0,1
73.838,0.6358604821582341,0.0,0.5379569292327542,0,0,0,1
73.851,0.63593300486897,0.0,0.5383831384010453,0,0,0,1
73.883,0.6360989732414848,0.0,0.5394308169640741,0,0,0,1
73.9,0.6361798846750328,0.0,0.5399865038852236,0,0,0,1
73.913,0.6362383596376922,0.0,0.5404109985824364,0,0,0,1
73.915,0.6362470943787308,0.0,0.5404762704554654,0,0,0,1
73.923,0.6362813362941067,0.0,0.5407372627354248,0,0,0,1
73.937,0.6363385761855243,0.0,0.5411936251501994,0,0,0,1
73.95,0.6363886697579686,0.0,0.5416169514756267,0,0,0,1
73.963,0.6364358192746891,0.0,0.5420398415562738,0,0,0,1
73.977,0.6364833038040199,0.0,0.5424947584347186,0,0,0,1
74.0,0.6365539049887784,0.0,0.5432409458622495,0,0,0,1
74.015,0.6365949881856222,0.0,0.5437267721189699,0,0,0,1
74.032,0.6366368161926331,0.0,0.5442765645113556,0,0,0,1
74.041,0.6366569252147445,0.0,0.5445672726509422,0,0,0,1
74.062,0.6366983690334572,0.0,0.545244596747006,0,0,0,1
74.073,0.6367170185669215,0.0,0.5455988151113361,0,0,0,1
74.093,0.6367455413714573,0.0,0.5462418112176515,0,0,0,1
74.106,0.6367603565958062,0.0,0.5466590219344957,0,0,0,1
74.112,0.6367662050808301,0.0,0.5468513804704753,0,0,0,1
74.121,0.6367738066520336,0.0,0.5471396773261509,0,0,0,1
74.139,0.636784795391428,0.0,0.5477153875027531,0,0,0,1
74.152,0.6367892388928204,0.0,0.5481304293527148,0,0,0,1
74.167,0.6367907281906738,0.0,0.5486085239887352,0,0,0,1
74.177,0.6367895568907963,0.0,0.5489267681491896,0,0,0,1
74.19,0.6367854473612392,0.0,0.5493398934071343,0,0,0,1
74.202,0.636779059902364,0.0,0.5497206351648241,0,0,0,1
74.213,0.6367710183834359,0.0,0.5500691294322897,0,0,0,1
74.223,0.6367618941780724,0.0,0.5503855046846384,0,0,0,1
74.252,0.6367256744470248,0.0,0.5513005791078904,0,0,0,1
74.265,0.6367047310837604,0.0,0.5517095913278707,0,0,0,1
74.275,0.6366866400343989,0.0,0.5520237014411435,0,0,0,1
74.287,0.6366626588070947,0.0,0.5524000336507542,0,0,0,1
74.307,0.6366171871391741,0.0,0.5530257729833455,0,0,0,1
74.324,0.6365731335981175,0.0,0.5535561653418918,0,0,0,1
74.334,0.6365449031068653,0.0,0.5538675104014075,0,0,0,1
74.347,0.6365056403832061,0.0,0.5542715268666814,0,0,0,1
74.362,0.6364567401941472,0.0,0.5547366555978239,0,0,0,1
74.367,0.6364395843835052,0.0,0.5548914466614577,0,0,0,1
74.374,0.6364148479058294,0.0,0.5551079403692761,0,0,0,1
74.389,0.636359021053006,0.0,0.5555710068521537,0,0,0,1
74.421,0.6362270891251305,0.0,0.5565549348081557,0,0,0,1
74.435,0.6361638823304059,0.0,0.5569836746914764,0,0,0,1
74.444,0.6361214885724407,0.0,0.5572587264514224,0,0,0,1
74.458,0.6360528066128884,0.0,0.5576856915471333,0,0,0,1
74.472,0.6359807973857445,0.0,0.5581115551640018,0,0,0,1
74.484,0.6359164301657195,0.0,0.5584756923141246,0,0,0,1
74.492,0.6358721636882715,0.0,0.5587179893409291,0,0,0,1
74.502,0.6358153076596087,0.0,0.559020336688763,0,0,0,1
74.51,0.6357686055046834,0.0,0.5592617917982555,0,0,0,1
74.515,0.6357388675772613,0.0,0.5594125089645154,0,0,0,1
74.549,0.6355254658705771,0.0,0.5604334031626472,0,0,0,1
74.561,0.6354454999745875,0.0,0.5607920337936606,0,0,0,1
74.574,0.6353561394807926,0.0,0.5611795398518287,0,0,0,1
74.579,0.6353210146543263,0.0,0.5613282982388795,0,0,0,1
74.605,0.6351316113015635,0.0,0.5620992788774211,0,0,0,1
74.613,0.6350710572898528,0.0,0.5623356286496702,0,0,0,1
74.613,0.6350710572898528,0.0,0.5623356286496702,0,0,0,1
74.639,0.6348668763958737,0.0,0.5631008710823869,0,0,0,1
74.654,0.6347439549974925,0.0,0.5635403149369952,0,0,0,1
74.672,0.6345915112140809,0.0,0.5640656419872475,0,0,0,1
74.681,0.6345132726472603,0.0,0.5643274754250174,0,0,0,1
74.691,0.6344247665021564,0.0,0.5646177458124161,0,0,0,1
74.695,0.6343889004579709,0.0,0.564733659511965,0,0,0,1
74.72,0.6341587458872588,0.0,0.5654555761269221,0,0,0,1
74.728,0.6340829180830532,0.0,0.5656856539368647,0,0,0,1
74.729,0.63407336545665,0.0,0.5657143814850695,0,0,0,1
74.759,0.6337791377721147,0.0,0.566572849094175,0,0,0,1
74.772,0.6336470507415196,0.0,0.5669428099627629,0,0,0,1
74.785,0.6335121965327344,0.0,0.5673115187412631,0,0,0,1
74.795,0.6334065827323976,0.0,0.5675942812172988,0,0,0,1
74.811,0.6332342070275015,0.0,0.5680451313664919,0,0,0,1
74.819,0.6331464554727704,0.0,0.5682698259118923,0,0,0,1
74.829,0.633035302509714,0.0,0.5685500036093685,0,0,0,1
74.85,0.6327965985332877,0.0,0.5691358563001857,0,0,0,1
74.863,0.6326452506477347,0.0,0.5694967979824708,0,0,0,1
74.87,0.6325626244789317,0.0,0.5696905983164283,0,0,0,1
74.881,0.6324311861691989,0.0,0.5699943541989291,0,0,0,1
74.893,0.6322855760648429,0.0,0.5703246190296353,0,0,0,1
74.914,0.6320251902120898,0.0,0.5708997798811839,0,0,0,1
74.92,0.6319494953567203,0.0,0.5710634507100614,0,0,0,1
74.941,0.6316800292404314,0.0,0.5716339612334327,0,0,0,1
74.952,0.631536071472213,0.0,0.5719313370423748,0,0,0,1
74.976,0.6312153001886113,0.0,0.572576623716443,0,0,0,1
74.989,0.6310377336856149,0.0,0.5729241102774779,0,0,0,1
74.994,0.6309687267372046,0.0,0.5730573732075933,0,0,0,1
75.016,0.6306604072468431,0.0,0.5736411632141089,0,0,0,1
75.028,0.6304890198919646,0.0,0.5739578170234899,0,0,0,1
75.041,0.6303007981689666,0.0,0.5742994296781107,0,0,0,1
75.053,0.6301247046744504,0.0,0.5746134356915841,0,0,0,1
75.059,0.6300358134406822,0.0,0.5747699574342899,0,0,0,1
75.067,0.6299164174735993,0.0,0.5749781514725528,0,0,0,1
75.088,0.6295982595824192,0.0,0.5755219148070403,0,0,0,1
75.097,0.6294598083495428,0.0,0.5757537299276646,0,0,0,1
75.125,0.6290210522955175,0.0,0.5764701754490498,0,0,0,1
75.138,0.6288132323526271,0.0,0.5768003406383052,0,0,0,1
75.148,0.6286516026738436,0.0,0.5770532379045246,0,0,0,1
75.163,0.6284062827788773,0.0,0.5774308174295695,0,0,0,1
75.169,0.6283071907750089,0.0,0.5775812524317282,0,0,0,1
75.175,0.628207548930056,0.0,0.5777313447595829,0,0,0,1
75.199,0.6278034971593812,0.0,0.5783282655223413,0,0,0,1
75.2,0.627786471660552,0.0,0.5783530168292289,0,0,0,1
75.212,0.627580983187116,0.0,0.5786492764401131,0,0,0,1
75.232,0.6272336628586925,0.0,0.5791399230299863,0,0,0,1
75.238,0.62712829042526,0.0,0.5792863517215472,0,0,0,1
75.258,0.6267731413185174,0.0,0.5797718766211283,0,0,0,1
75.276,0.6264483841481968,0.0,0.5802054427415789,0,0,0,1
75.283,0.626320783502677,0.0,0.5803731738374401,0,0,0,1
75.296,0.6260818759624065,0.0,0.5806833619920386,0,0,0,1
75.309,0.6258404595363165,0.0,0.580991834886689,0,0,0,1
75.332,0.6254072159903071,0.0,0.5815333598874,0,0,0,1
75.347,0.6251204685659328,0.0,0.5818835897258899,0,0,0,1
75.352,0.6250241522992759,0.0,0.5819998140051432,0,0,0,1
75.371,0.6246548151389142,0.0,0.5824390854306936,0,0,0,1
75.376,0.6245567455423725,0.0,0.5825540538709376,0,0,0,1
75.397,0.6241408842729017,0.0,0.5830340385298831,0,0,0,1
75.408,0.6239205014739752,0.0,0.583283590296296,0,0,0,1
75.425,0.6235764751361701,0.0,0.5836667158190353,0,0,0,1
75.44,0.6232694718377547,0.0,0.5840021848633096,0,0,0,1
75.449,0.6230837226661508,0.0,0.5842022971097196,0,0,0,1
75.479,0.6224562184647365,0.0,0.5848629560881807,0,0,0,1
75.494,0.6221376781384852,0.0,0.5851895757726813,0,0,0,1
75.505,0.6219020635180743,0.0,0.5854275127975328,0,0,0,1
75.511,0.6217728287484589,0.0,0.5855567292025341,0,0,0,1
75.52,0.6215780290034225,0.0,0.585749800151343,0,0,0,1
75.535,0.6212508430035965,0.0,0.5860695671784037,0,0,0,1
75.546,0.6210089114576383,0.0,0.586302452391279,0,0,0,1
75.564,0.6206093973704417,0.0,0.586680580506485,0,0,0,1
75.571,0.6204528193810077,0.0,0.5868266343935801,0,0,0,1
75.59,0.6200244171262227,0.0,0.5872202389341963,0,0,0,1
75.603,0.6197284436370072,0.0,0.5874871543862373,0,0,0,1
75.616,0.6194301599815487,0.0,0.5877521144778944,0,0,0,1
75.63,0.6191063583433973,0.0,0.5880352583673953,0,0,0,1
75.647,0.6187095994635436,0.0,0.5883759951445127,0,0,0,1
75.652,0.6185921630455095,0.0,0.5884755659460642,0,0,0,1
75.678,0.6179760795445199,0.0,0.588988573822594,0,0,0,1
75.69,0.6176886841769669,0.0,0.5892226396089512,0,0,0,1
75.698,0.6174960226565205,0.0,0.589377728420138,0,0,0,1
75.711,0.6171811376823959,0.0,0.5896281118730913,0,0,0,1
75.72,0.6169618319386574,0.0,0.5898002636655864,0,0,0,1
75.735,0.6165939530387339,0.0,0.5900850093440748,0,0,0,1
75.755,0.6160988633353932,0.0,0.5904604218149966,0,0,0,1
75.764,0.6158743720487873,0.0,0.5906277654884948,0,0,0,1
75.774,0.6156237045482164,0.0,0.5908125389678841,0,0,0,1
75.777,0.6155482518997331,0.0,0.5908677315162955,0,0,0,1
75.796,0.6150676899116428,0.0,0.5912147083882932,0,0,0,1
75.811,0.6146850245929764,0.0,0.5914854819344877,0,0,0,1
75.839,0.6139630424619659,0.0,0.5919834265188308,0,0,0,1
75.847,0.613754937482801,0.0,0.5921238928209833,0,0,0,1
75.852,0.6136244621566762,0.0,0.5922112754521309,0,0,0,1
75.865,0.6132837560106645,0.0,0.5924369946168047,0,0,0,1
75.896,0.612462784054328,0.0,0.5929666029140817,0,0,0,1
75.909,0.612114958404585,0.0,0.5931850503996554,0,0,0,1
75.923,0.611738050027539,0.0,0.593417877945909,0,0,0,1
75.94,0.6112771497025234,0.0,0.5936972035600423,0,0,0,1
75.948,0.6110590373659716,0.0,0.5938273581469767,0,0,0,1
75.959,0.6107578660049823,0.0,0.5940049650864607,0,0,0,1
75.97,0.6104552335044265,0.0,0.5941809978737339,0,0,0,1
75.992,0.6098456107015503,0.0,0.5945283213751683,0,0,0,1
76.003,0.6095386332697079,0.0,0.5946996023546616,0,0,0,1
76.012,0.6092864019717962,0.0,0.5948385562161675,0,0,0,1
76.022,0.6090050223342933,0.0,0.5949916950101767,0,0,0,1
76.042,0.6084387369899205,0.0,0.5952939974253091,0,0,0,1
76.052,0.6081538411230462,0.0,0.5954431539397012,0,0,0,1
76.067,0.6077243197303965,0.0,0.5956643854302662,0,0,0,1
76.077,0.6074365276477371,0.0,0.5958101991370179,0,0,0,1
76.108,0.6065370876319729,0.0,0.5962536701703373,0,0,0,1
76.121,0.6061566506108753,0.0,0.5964357757599815,0,0,0,1
76.134,0.605774307861924,0.0,0.5966155859244128,0,0,0,1
76.138,0.6056562822621645,0.0,0.5966704491849435,0,0,0,1
76.155,0.605152679953164,0.0,0.5969011808395108,0,0,0,1
76.168,0.6047654058073142,0.0,0.5970749528866701,0,0,0,1
76.175,0.6045561002804464,0.0,0.5971675612192682,0,0,0,1
76.186,0.6042261031955296,0.0,0.597311725805175,0,0,0,1
76.202,0.6037437453748845,0.0,0.5975184384528184,0,0,0,1
76.226,0.6030150018988032,0.0,0.5978218561529952,0,0,0,1
76.241,0.6025563922834352,0.0,0.5980074220889599,0,0,0,1
76.246,0.6024029886487807,0.0,0.598068579350607,0,0,0,1
76.258,0.6020337367604732,0.0,0.5982139293731973,0,0,0,1
76.269,0.6016939187418826,0.0,0.5983453929881497,0,0,0,1
76.299,0.60076069913332,0.0,0.5986952728097928,0,0,0,1
76.31,0.6004161768575796,0.0,0.5988203759298035,0,0,0,1
76.32,0.6001018939105136,0.0,0.5989326171381899,0,0,0,1
76.338,0.5995336080439347,0.0,0.5991310682966429,0,0,0,1
76.347,0.5992482308907872,0.0,0.5992285619734005,0,0,0,1
76.352,0.599089334502632,0.0,0.5992822251435208,0,0,0,1
76.365,0.5986750277982043,0.0,0.5994200749873457,0,0,0,1
76.387,0.5979700511400533,0.0,0.5996478349608239,0,0,0,1
76.393,0.5977769527128111,0.0,0.5997087427617984,0,0,0,1
76.406,0.5973573586571541,0.0,0.5998389280920237,0,0,0,1
76.428,0.5966435202765814,0.0,0.6000536733502531,0,0,0,1
76.446,0.5960559934093284,0.0,0.6002241499189984,0,0,0,1
76.462,0.5955311480366136,0.0,0.6003717239363506,0,0,0,1
76.464,0.595465371550373,0.0,0.600389908010586,0,0,0,1
76.478,0.5950038799327942,0.0,0.6005155589595517,0,0,0,1
76.491,0.594573706396104,0.0,0.6006296644244207,0,0,0,1
76.509,0.5939754887649186,0.0,0.6007835595582617,0,0,0,1
76.529,0.5933073073717067,0.0,0.6009489575963161,0,0,0,1
76.54,0.5929382550459023,0.0,0.6010374084840712,0,0,0,1
76.547,0.592702834391903,0.0,0.6010927630307067,0,0,0,1
76.558,0.5923319986434542,0.0,0.601178281245839,0,0,0,1
76.566,0.5920616211783652,0.0,0.6012393481558431,0,0,0,1
76.584,0.591451198464457,0.0,0.6013732682826889,0,0,0,1
76.592,0.5911789846686981,0.0,0.6014312387027161,0,0,0,1
76.605,0.5907354466821502,0.0,0.6015234025967414,0,0,0,1
76.623,0.5901189044417833,0.0,0.601646840138317,0,0,0,1
76.635,0.589706334484855,0.0,0.6017264330694285,0,0,0,1
76.648,0.5892580051940408,0.0,0.6018102171498627,0,0,0,1
76.657,0.5889467900194951,0.0,0.6018667315423691,0,0,0,1
76.686,0.5879394015572768,0.0,0.602040520483985,0,0,0,1
76.69,0.587799907699321,0.0,0.6020634936493998,0,0,0,1
76.701,0.5874156269668667,0.0,0.6021254201524396,0,0,0,1
76.713,0.5869952937455253,0.0,0.602190883353124,0,0,0,1
76.722,0.586679284210925,0.0,0.602238545446768,0,0,0,1
76.754,0.585550489479897,0.0,0.6023980237282093,0,0,0,1
76.765,0.5851606137599262,0.0,0.6024492358178204,0,0,0,1
76.778,0.5846986467231875,0.0,0.602507373276816,0,0,0,1
76.785,0.5844493588863205,0.0,0.6025376060846267,0,0,0,1
76.798,0.5839854081286502,0.0,0.6025917592356019,0,0,0,1
76.806,0.5836992664521679,0.0,0.6026237947011455,0,0,0,1
76.816,0.5833409161051671,0.0,0.602662455675737,0,0,0,1
76.837,0.5825859706093138,0.0,0.6027386329955268,0,0,0,1
76.838,0.5825499400864622,0.0,0.6027420909461607,0,0,0,1
76.865,0.5815743783928626,0.0,0.6028296188796347,0,0,0,1
76.876,0.581175429953912,0.0,0.6028620466115263,0,0,0,1
76.902,0.580229076337902,0.0,0.6029312392104099,0,0,0,1
76.911,0.5799003986610308,0.0,0.6029527455919944,0,0,0,1
76.936,0.5789845050195797,0.0,0.6030058748532015,0,0,0,1
76.946,0.5786169689197939,0.0,0.6030244005944085,0,0,0,1
76.962,0.5780275316752603,0.0,0.6030507965144254,0,0,0,1
76.967,0.5778429876411398,0.0,0.6030582253329261,0,0,0,1
76.981,0.5773254000413578,0.0,0.603076946714821,0,0,0,1
76.995,0.5768065518543529,0.0,0.603092600840198,0,0,0,1
77.014,0.576100414395328,0.0,0.6031089329791655,0,0,0,1
77.037,0.5752426112099593,0.0,0.6031211226357217,0,0,0,1
77.054,0.5746065082562747,0.0,0.6031247874522098,0,0,0,1
77.063,0.5742690457215603,0.0,0.6031248860076025,0,0,0,1
77.083,0.573517415959279,0.0,0.6031205349734561,0,0,0,1
77.087,0.5733668097246147,0.0,0.6031189077330856,0,0,0,1
77.1,0.5728767026333874,0.0,0.6031118749067363,0,0,0,1
77.114,0.5723478178214405,0.0,0.6031013154927753,0,0,0,1
77.139,0.5714006544920958,0.0,0.6030747494526079,0,0,0,1
77.149,0.5710208282447603,0.0,0.6030613524346761,0,0,0,1
77.17,0.570221443532062,0.0,0.6030280594163289,0,0,0,1
77.186,0.5696108263176787,0.0,0.6029979972708063,0,0,0,1
77.194,0.5693050200178591,0.0,0.6029814418612784,0,0,0,1
77.212,0.5686157631440094,0.0,0.6029404737959332,0,0,0,1
77.225,0.5681169558201966,0.0,0.6029076816318522,0,0,0,1
77.246,0.5673094381713236,0.0,0.6028490280176486,0,0,0,1
77.247,0.5672709317708357,0.0,0.6028460598263462,0,0,0,1
77.252,0.5670783280970929,0.0,0.6028309799138611,0,0,0,1
77.278,0.5660748903821398,0.0,0.6027461414219752,0,0,0,1
77.284,0.565842882988636,0.0,0.6027250324795582,0,0,0,1
77.304,0.5650683485407717,0.0,0.6026505204726598,0,0,0,1
77.318,0.5645251174691385,0.0,0.6025945623715676,0,0,0,1
77.331,0.5640199265360102,0.0,0.6025397978568621,0,0,0,1
77.336,0.5638254299512157,0.0,0.6025180155024145,0,0,0,1
77.352,0.563202334673911,0.0,0.6024456264561441,0,0,0,1
77.367,0.5626172231288606,0.0,0.6023740438656369,0,0,0,1
77.376,0.5622657194941647,0.0,0.6023293666743508,0,0,0,1
77.389,0.5617574249421843,0.0,0.6022625447206197,0,0,0,1
77.41,0.5609349504162784,0.0,0.6021488871012838,0,0,0,1
77.423,0.5604249651086481,0.0,0.6020749889480133,0,0,0,1
77.43,0.5601500994076931,0.0,0.602034076502779,0,0,0,1
77.448,0.5594424899576367,0.0,0.6019252686926588,0,0,0,1
77.454,0.5592063650459401,0.0,0.6018878458485691,0,0,0,1
77.476,0.5583395124677913,0.0,0.6017456930842024,0,0,0,1
77.487,0.557905475809029,0.0,0.6016717078008055,0,0,0,1
77.503,0.557273445814068,0.0,0.6015606305633668,0,0,0,1
77.517,0.5567197534479035,0.0,0.6014600716272052,0,0,0,1
77.531,0.5561654576807022,0.0,0.6013563706137595,0,0,0,1
77.545,0.555610576001693,0.0,0.6012495274840217,0,0,0,1
77.557,0.5551345100598485,0.0,0.6011554468327097,0,0,0,1
77.574,0.5544593899354687,0.0,0.6010182144851592,0,0,0,1
77.587,0.5539425905201883,0.0,0.6009101464808797,0,0,0,1
77.597,0.5535447490956985,0.0,0.6008251741249326,0,0,0,1
77.621,0.5525888940561825,0.0,0.600614702460993,0,0,0,1
77.624,0.5524693125677231,0.0,0.6005877446086983,0,0,0,1
77.633,0.5521104394332027,0.0,0.6005060060073157,0,0,0,1
77.642,0.5517513769203275,0.0,0.6004229699849327,0,0,0,1
77.669,0.5506730997346239,0.0,0.6001660794896522,0,0,0,1
77.683,0.55011338017096,0.0,0.6000282827717373,0,0,0,1
77.693,0.5497133372817827,0.0,0.5999279363509785,0,0,0,1
77.703,0.549313098978653,0.0,0.5998259902255363,0,0,0,1
77.716,0.5487925075670599,0.0,0.5996910694161293,0,0,0,1
77.725,0.5484319183991333,0.0,0.5995960799515855,0,0,0,1
77.738,0.5479108184509547,0.0,0.5994565875676757,0,0,0,1
77.751,0.5473894369391225,0.0,0.599314395304798,0,0,0,1
77.769,0.5466670854474309,0.0,0.599113058777667,0,0,0,1
77.782,0.5461450892834129,0.0,0.5989644333554925,0,0,0,1
77.793,0.5457032169272961,0.0,0.598836567969689,0,0,0,1
77.808,0.5451004091699255,0.0,0.5986590974870782,0,0,0,1
77.815,0.5448190037936005,0.0,0.5985750510179665,0,0,0,1
77.828,0.5442962429778575,0.0,0.5984168944029952,0,0,0,1
77.847,0.5435318805242975,0.0,0.5981809040571787,0,0,0,1
77.868,0.542686654004416,0.0,0.5979133939157142,0,0,0,1
77.882,0.5421229617074699,0.0,0.597731161594603,0,0,0,1
77.891,0.5417605099504237,0.0,0.597612369307637,0,0,0,1
77.909,0.5410354442216563,0.0,0.5973709304417227,0,0,0,1
77.919,0.5406325475105023,0.0,0.5972345787953338,0,0,0,1
77.944,0.5396250975777069,0.0,0.5968867731133775,0,0,0,1
77.958,0.5390608242132664,0.0,0.5966876843468462,0,0,0,1
77.966,0.5387383584085221,0.0,0.5965725290584172,0,0,0,1
77.98,0.538174013252242,0.0,0.5963685763573643,0,0,0,1
77.993,0.537649957342336,0.0,0.5961764237007641,0,0,0,1
77.998,0.537448395022692,0.0,0.5961018096452888,0,0,0,1
78.005,0.5371662078094737,0.0,0.5959966884743934,0,0,0,1
78.018,0.5366421528531178,0.0,0.5957994172747638,0,0,0,1
78.054,0.5351910761845867,0.0,0.5952392658973198,0,0,0,1
78.065,0.5347477692341605,0.0,0.5950640525075307,0,0,0,1
78.081,0.5341030528042507,0.0,0.5948058135695262,0,0,0,1
78.086,0.53390160524799,0.0,0.5947242923945921,0,0,0,1
78.098,0.5334181893908272,0.0,0.5945270470863417,0,0,0,1
78.121,0.5324919063605805,0.0,0.5941427093586055,0,0,0,1
78.133,0.5320087868779022,0.0,0.593938911465612,0,0,0,1
78.158,0.5310026959019792,0.0,0.5935071363222842,0,0,0,1
78.17,0.5305199909960225,0.0,0.5932964357648001,0,0,0,1
78.191,0.5296756412075189,0.0,0.592922338151648,0,0,0,1
78.2,0.5293139384789183,0.0,0.5927599208839003,0,0,0,1
