Time,x,y,z
33.626,0.364996628519099,0.0,0.5625945310045046,0,0,0,1
33.636,0.3649196361053747,0.0,0.5622996005946818,0,0,0,1
33.646,0.3648443148459282,0.0,0.5620040194744966,0,0,0,1
33.656,0.36477066663904173,0.0,0.561707793352805,0,0,0,1
33.666,0.3646986933581863,0.0,0.5614109279473949,0,0,0,1
33.676,0.36462839685198917,0.0,0.5611134289848903,0,0,0,1
33.686,0.3645597789442016,0.0,0.5608153022006566,0,0,0,1
33.696,0.3644928414336664,0.0,0.560516553338704,0,0,0,1
33.706,0.36442758609428677,0.0,0.5602171881515918,0,0,0,1
33.716,0.36436401467499513,0.0,0.5599172124003337,0,0,0,1
33.726,0.3643021288997218,0.0,0.5596166318542997,0,0,0,1
33.736,0.3642419304673652,0.0,0.5593154522911216,0,0,0,1
33.746,0.36418342105176155,0.0,0.5590136794965955,0,0,0,1
33.756,0.3641266023016552,0.0,0.558711319264587,0,0,0,1
33.766,0.36407147584066957,0.0,0.5584083773969324,0,0,0,1
33.776,0.36401804326727805,0.0,0.5581048597033438,0,0,0,1
33.786,0.36396630615477604,0.0,0.5578007720013115,0,0,0,1
33.796,0.36391626605125227,0.0,0.5574961201160076,0,0,0,1
33.806,0.3638679244795616,0.0,0.5571909098801878,0,0,0,1
33.816,0.36382128293729754,0.0,0.556885147134096,0,0,0,1
33.826,0.36377634289676586,0.0,0.5565788377253655,0,0,0,1
33.836,0.36373310580495716,0.0,0.5562719875089224,0,0,0,1
33.846,0.36369157308352196,0.0,0.5559646023468879,0,0,0,1
33.856,0.36365174612874407,0.0,0.5556566881084801,0,0,0,1
33.866,0.36361362631151606,0.0,0.5553482506699181,0,0,0,1
33.876,0.36357721497731377,0.0,0.5550392959143223,0,0,0,1
33.886,0.3635425134461723,0.0,0.5547298297316164,0,0,0,1
33.896,0.3635095230126617,0.0,0.5544198580184317,0,0,0,1
33.906,0.36347824494586356,0.0,0.5541093866780065,0,0,0,1
33.916,0.3634486804893472,0.0,0.5537984216200882,0,0,0,1
33.926,0.3634208308611474,0.0,0.5534869687608364,0,0,0,1
33.936,0.36339469725374174,0.0,0.5531750340227239,0,0,0,1
33.946,0.3633702808340283,0.0,0.552862623334437,0,0,0,1
33.956,0.36334758274330414,0.0,0.5525497426307779,0,0,0,1
33.966,0.3633266040972443,0.0,0.5522363978525671,0,0,0,1
33.976,0.36330734598588044,0.0,0.5519225949465416,0,0,0,1
33.986,0.3632898094735809,0.0,0.5516083398652591,0,0,0,1
33.996,0.36327399559903023,0.0,0.5512936385669973,0,0,0,1
34.006,0.3632599053752097,0.0,0.5509784970156555,0,0,0,1
34.016,0.36324753978937807,0.0,0.550662921180655,0,0,0,1
34.026,0.3632368998030528,0.0,0.5503469170368402,0,0,0,1
34.036,0.3632279863519915,0.0,0.5500304905643797,0,0,0,1
34.046,0.3632208003461739,0.0,0.5497136477486657,0,0,0,1
34.056,0.36321534266978434,0.0,0.5493963945802159,0,0,0,1
34.066,0.3632116141811944,0.0,0.5490787370545731,0,0,0,1
34.076,0.3632096157129461,0.0,0.5487606811722061,0,0,0,1
34.086,0.3632093480717357,0.0,0.5484422329384095,0,0,0,1
34.096,0.3632108120383974,0.0,0.5481233983632043,0,0,0,1
34.106,0.36321400836788786,0.0,0.5478041834612384,0,0,0,1
34.116,0.36321893778927106,0.0,0.5474845942516858,0,0,0,1
34.126,0.36322560100570345,0.0,0.5471646367581474,0,0,0,1
34.136,0.36323399869441964,0.0,0.5468443170085509,0,0,0,1
34.146,0.3632441315067183,0.0,0.5465236410350506,0,0,0,1
34.156,0.3632560000679488,0.0,0.5462026148739269,0,0,0,1
34.166,0.36326960497749783,0.0,0.5458812445654868,0,0,0,1
34.176,0.3632849468087767,0.0,0.5455595361539625,0,0,0,1
34.186,0.3633020261092092,0.0,0.5452374956874134,0,0,0,1
34.196,0.3633208434002194,0.0,0.544915129217623,0,0,0,1
34.206,0.3633413991772204,0.0,0.5445924427999993,0,0,0,1
34.216,0.36336369390960294,0.0,0.544269442493476,0,0,0,1
34.226,0.3633877280407248,0.0,0.54394613436041,0,0,0,1
34.236,0.36341350198790073,0.0,0.543622524466481,0,0,0,1
34.246,0.36344101614239216,0.0,0.5432986188805916,0,0,0,1
34.256,0.363470270869398,0.0,0.5429744236747677,0,0,0,1
34.266,0.3635012665080456,0.0,0.5426499449240544,0,0,0,1
34.276,0.363534003371382,0.0,0.5423251887064185,0,0,0,1
34.286,0.36356848174636536,0.0,0.5420001611026469,0,0,0,1
34.296,0.36360470189385796,0.0,0.5416748681962444,0,0,0,1
34.306,0.36364266404861795,0.0,0.5413493160733346,0,0,0,1
34.316,0.36368236841929275,0.0,0.5410235108225575,0,0,0,1
34.326,0.36372381518841235,0.0,0.5406974585349703,0,0,0,1
34.336,0.363767004512383,0.0,0.5403711653039446,0,0,0,1
34.346,0.3638119365214818,0.0,0.5400446372250666,0,0,0,1
34.356,0.363858611319851,0.0,0.5397178803960353,0,0,0,1
34.366,0.363907028985493,0.0,0.5393909009165627,0,0,0,1
34.376,0.36395718957026596,0.0,0.539063704888271,0,0,0,1
34.386,0.36400909309987983,0.0,0.5387362984145928,0,0,0,1
34.396,0.3640627395738921,0.0,0.5384086876006695,0,0,0,1
34.406,0.3641181289657052,0.0,0.5380808785532498,0,0,0,1
34.416,0.3641752612225629,0.0,0.5377528773805895,0,0,0,1
34.426,0.36423413626554824,0.0,0.5374246901923494,0,0,0,1
34.436,0.36429475398958133,0.0,0.5370963230994943,0,0,0,1
34.446,0.3643571142634177,0.0,0.5367677822141923,0,0,0,1
34.456,0.3644212169296472,0.0,0.5364390736497127,0,0,0,1
34.466,0.3644870618046927,0.0,0.5361102035203257,0,0,0,1
34.476,0.36455464867881027,0.0,0.5357811779412007,0,0,0,1
34.486,0.3646239773160886,0.0,0.5354520030283045,0,0,0,1
34.496,0.36469504745444986,0.0,0.5351226848983008,0,0,0,1
34.506,0.3647678588056501,0.0,0.5347932296684493,0,0,0,1
34.516,0.3648424110552807,0.0,0.5344636434565033,0,0,0,1
34.526,0.36491870386277014,0.0,0.5341339323806087,0,0,0,1
34.536,0.3649967368613855,0.0,0.5338041025592039,0,0,0,1
34.546,0.36507650965823557,0.0,0.5334741601109169,0,0,0,1
34.556,0.36515802183427337,0.0,0.5331441111544646,0,0,0,1
34.566,0.3652412729442994,0.0,0.5328139618085523,0,0,0,1
34.576,0.36532626251696526,0.0,0.5324837181917723,0,0,0,1
34.586,0.3654129900547781,0.0,0.5321533864225009,0,0,0,1
34.596,0.3655014550341048,0.0,0.5318229726187994,0,0,0,1
34.606,0.36559165690517714,0.0,0.5314924828983116,0,0,0,1
34.616,0.3656835950920968,0.0,0.5311619233781635,0,0,0,1
34.626,0.36577726899284135,0.0,0.5308313001748609,0,0,0,1
34.636,0.3658726779792705,0.0,0.5305006194041894,0,0,0,1
34.646,0.36596982139713224,0.0,0.5301698871811125,0,0,0,1
34.656,0.36606869856607044,0.0,0.5298391096196707,0,0,0,1
34.666,0.3661693087796318,0.0,0.5295082928328805,0,0,0,1
34.676,0.3662716513052736,0.0,0.5291774429326331,0,0,0,1
34.686,0.36637572538437224,0.0,0.5288465660295937,0,0,0,1
34.696,0.3664815302322315,0.0,0.5285156682330999,0,0,0,1
34.706,0.36658906503809213,0.0,0.5281847556510609,0,0,0,1
34.716,0.3666983289651405,0.0,0.5278538343898572,0,0,0,1
34.726,0.366809321150519,0.0,0.5275229105542386,0,0,0,1
34.736,0.3669220407053365,0.0,0.5271919902472237,0,0,0,1
34.746,0.3670364867146783,0.0,0.5268610795699991,0,0,0,1
34.756,0.3671526582376178,0.0,0.5265301846218188,0,0,0,1
34.766,0.3672705543072278,0.0,0.5261993114999028,0,0,0,1
34.776,0.3673901739305926,0.0,0.5258684662993367,0,0,0,1
34.786,0.3675115160888196,0.0,0.5255376551129712,0,0,0,1
34.796,0.36763457973705327,0.0,0.525206884031321,0,0,0,1
34.806,0.3677593638044869,0.0,0.5248761591424641,0,0,0,1
34.816,0.3678858671943776,0.0,0.5245454865319411,0,0,0,1
34.826,0.3680140887840585,0.0,0.524214872282656,0,0,0,1
34.836,0.36814402742495467,0.0,0.523884322474774,0,0,0,1
34.846,0.36827568194259724,0.0,0.5235538431856215,0,0,0,1
34.856,0.3684090511366386,0.0,0.5232234404895859,0,0,0,1
34.866,0.36854413378086764,0.0,0.5228931204580167,0,0,0,1
34.876,0.3686809286232266,0.0,0.5225628891591219,0,0,0,1
34.886,0.36881943438582676,0.0,0.5222327526578705,0,0,0,1
34.896,0.3689596497649652,0.0,0.5219027170158921,0,0,0,1
34.906,0.3691015734311425,0.0,0.5215727882913752,0,0,0,1
34.916,0.36924520402908023,0.0,0.5212429725389688,0,0,0,1
34.926,0.3693905401777386,0.0,0.5209132758096815,0,0,0,1
34.936,0.36953758047033514,0.0,0.5205837041507825,0,0,0,1
34.946,0.3696863234743636,0.0,0.5202542636057003,0,0,0,1
34.956,0.36983676773161334,0.0,0.5199249602139241,0,0,0,1
34.966,0.3699889117581883,0.0,0.5195958000109042,0,0,0,1
34.976,0.37014275404452796,0.0,0.5192667890279512,0,0,0,1
34.986,0.37029829305542694,0.0,0.518937933292138,0,0,0,1
34.996,0.37045552723005665,0.0,0.5186092388261985,0,0,0,1
35.006,0.37061445498198575,0.0,0.51828071164843,0,0,0,1
35.016,0.37077507469920257,0.0,0.5179523577725929,0,0,0,1
35.026,0.3709373847441367,0.0,0.517624183207811,0,0,0,1
35.036,0.3711013834536815,0.0,0.5172961939584739,0,0,0,1
35.046,0.3712670691392172,0.0,0.5169683960241361,0,0,0,1
35.056,0.37143444008663407,0.0,0.5166407953994194,0,0,0,1
35.066,0.37160349455635594,0.0,0.5163133980739132,0,0,0,1
35.076,0.37177423078336447,0.0,0.5159862100320758,0,0,0,1
35.086,0.3719466469772237,0.0,0.5156592372531361,0,0,0,1
35.096,0.37212074132210443,0.0,0.5153324857109947,0,0,0,1
35.106,0.3722965119768106,0.0,0.515005961374124,0,0,0,1
35.116,0.37247395707480346,0.0,0.5146796702054732,0,0,0,1
35.126,0.3726530747242287,0.0,0.5143536181623662,0,0,0,1
35.136,0.3728338630079432,0.0,0.514027811196405,0,0,0,1
35.146,0.37301631998354046,0.0,0.5137022552533723,0,0,0,1
35.156,0.37320044368337935,0.0,0.5133769562731318,0,0,0,1
35.166,0.3733862321146114,0.0,0.5130519201895312,0,0,0,1
35.176,0.3735736832592085,0.0,0.5127271529303036,0,0,0,1
35.186,0.373762795073991,0.0,0.5124026604169719,0,0,0,1
35.196,0.3739535654906582,0.0,0.512078448564748,0,0,0,1
35.206,0.37414599241581614,0.0,0.511754523282437,0,0,0,1
35.216,0.37434007373100714,0.0,0.5114308904723406,0,0,0,1
35.226,0.3745358072927413,0.0,0.5111075560301577,0,0,0,1
35.236,0.37473319093252533,0.0,0.5107845258448886,0,0,0,1
35.246,0.37493222245689467,0.0,0.5104618057987379,0,0,0,1
35.256,0.37513289964744356,0.0,0.5101394017670169,0,0,0,1
35.266,0.3753352202608579,0.0,0.5098173196180471,0,0,0,1
35.276,0.3755391820289464,0.0,0.5094955652130633,0,0,0,1
35.286,0.375744782658673,0.0,0.5091741444061176,0,0,0,1
35.296,0.3759520198321902,0.0,0.5088530630439819,0,0,0,1
35.306,0.3761608912068719,0.0,0.5085323269660524,0,0,0,1
35.316,0.37637139441534734,0.0,0.5082119420042528,0,0,0,1
35.326,0.3765835270655342,0.0,0.5078919139829388,0,0,0,1
35.336,0.37679728674067414,0.0,0.5075722487188011,0,0,0,1
35.346,0.37701267099936675,0.0,0.5072529520207708,0,0,0,1
35.356,0.3772296773756051,0.0,0.5069340296899226,0,0,0,1
35.366,0.3774483033788109,0.0,0.5066154875193801,0,0,0,1
35.376,0.37766854649387077,0.0,0.5062973312942198,0,0,0,1
35.386,0.3778904041811726,0.0,0.5059795667913755,0,0,0,1
35.396,0.3781138738766415,0.0,0.5056621997795441,0,0,0,1
35.406,0.3783389529917782,0.0,0.5053452360190895,0,0,0,1
35.416,0.37856563891369516,0.0,0.5050286812619491,0,0,0,1
35.426,0.37879392900515574,0.0,0.5047125412515364,0,0,0,1
35.436,0.3790238206046108,0.0,0.5043968217226503,0,0,0,1
35.446,0.37925531102623883,0.0,0.5040815284013772,0,0,0,1
35.456,0.37948839755998465,0.0,0.5037666670049975,0,0,0,1
35.466,0.37972307747159767,0.0,0.5034522432418934,0,0,0,1
35.476,0.37995934800267306,0.0,0.5031382628114524,0,0,0,1
35.486,0.38019720637069154,0.0,0.5028247314039742,0,0,0,1
35.496,0.38043664976905955,0.0,0.5025116547005777,0,0,0,1
35.506,0.3806776753671497,0.0,0.5021990383731071,0,0,0,1
35.516,0.3809202803103436,0.0,0.5018868880840378,0,0,0,1
35.526,0.38116446172007235,0.0,0.5015752094863838,0,0,0,1
35.536,0.3814102166938582,0.0,0.5012640082236053,0,0,0,1
35.546,0.3816575423053585,0.0,0.5009532899295139,0,0,0,1
35.556,0.38190643560440724,0.0,0.5006430602281816,0,0,0,1
35.568,0.38220717272184224,0.0,0.5002714374331756,0,0,0,1
35.576,0.3824089133456304,0.0,0.5000240890508246,0,0,0,1
35.586,0.3826624917687482,0.0,0.49971535877341006,0,0,0,1
35.596,0.38291762584138966,0.0,0.4994071394857897,0,0,0,1
35.606,0.38317431249492917,0.0,0.4990994367619487,0,0,0,1
35.616,0.3834325486371821,0.0,0.4987922561655787,0,0,0,1
35.626,0.3836923311524517,0.0,0.4984856032499863,0,0,0,1
35.636,0.38395365690157396,0.0,0.49817948355800185,0,0,0,1
35.646,0.3842165227219633,0.0,0.49787390262188846,0,0,0,1
35.656,0.3844809254276605,0.0,0.49756886596325023,0,0,0,1
35.666,0.38474686180937834,0.0,0.497264379092942,0,0,0,1
35.676,0.3850143286345495,0.0,0.4969604475109784,0,0,0,1
35.686,0.3852833226473738,0.0,0.49665707670644343,0,0,0,1
35.696,0.38555384056886666,0.0,0.4963542721574002,0,0,0,1
35.706,0.38582587909690724,0.0,0.4960520393308001,0,0,0,1
35.716,0.38609943490628673,0.0,0.4957503836823943,0,0,0,1
35.726,0.38637450464875833,0.0,0.49544931065664244,0,0,0,1
35.736,0.38665108495308587,0.0,0.495148825686624,0,0,0,1
35.746,0.3869291724250947,0.0,0.4948489341939479,0,0,0,1
35.756,0.38720876364772006,0.0,0.4945496415886654,0,0,0,1
35.766,0.3874898551810595,0.0,0.49425095326917856,0,0,0,1
35.776,0.3877724435624232,0.0,0.49395287462215254,0,0,0,1
35.786,0.3880565253063841,0.0,0.49365541102242777,0,0,0,1
35.796,0.3883420969048313,0.0,0.4933585678329304,0,0,0,1
35.806,0.3886291548270212,0.0,0.49306235040458407,0,0,0,1
35.824,0.38914959326620047,0.0,0.4925307529854467,0,0,0,1
35.826,0.3892077154068043,0.0,0.49247181417450175,0,0,0,1
35.836,0.3894992108902192,0.0,0.49217750601381205,0,0,0,1
35.846,0.38979217834912666,0.0,0.4918838448961905,0,0,0,1
35.856,0.3900866141404116,0.0,0.4915908361112339,0,0,0,1
35.866,0.39038251459864554,0.0,0.4912984849360125,0,0,0,1
35.876,0.3906798760361413,0.0,0.49100679663498187,0,0,0,1
35.886,0.39097869474300784,0.0,0.49071577645989717,0,0,0,1
35.896,0.39127896698720444,0.0,0.49042542964972696,0,0,0,1
35.906,0.391580689014598,0.0,0.49013576143056614,0,0,0,1
35.916,0.3918838570490174,0.0,0.48984677701555107,0,0,0,1
35.926,0.3921884672923104,0.0,0.4895584816047731,0,0,0,1
35.936,0.3924945159243997,0.0,0.4892708803851934,0,0,0,1
35.946,0.3928019991033408,0.0,0.48898397853055753,0,0,0,1
35.956,0.39311091296537815,0.0,0.48869778120131036,0,0,0,1
35.966,0.39342125362500324,0.0,0.4884122935445117,0,0,0,1
35.976,0.39373301717501274,0.0,0.48812752069375076,0,0,0,1
35.986,0.39404619968656657,0.0,0.4878434677690625,0,0,0,1
35.996,0.3943607972092465,0.0,0.487560139876843,0,0,0,1
36.006,0.39467680577111486,0.0,0.4872775421097662,0,0,0,1
36.016,0.39499422137877443,0.0,0.4869956795466993,0,0,0,1
36.026,0.39531304001742795,0.0,0.4867145572526196,0,0,0,1
36.036,0.3956332576509374,0.0,0.48643418027853175,0,0,0,1
36.046,0.3959548702218852,0.0,0.4861545536613839,0,0,0,1
36.056,0.39627787365163436,0.0,0.48587568242398554,0,0,0,1
36.066,0.39660226384039027,0.0,0.485597571574924,0,0,0,1
36.076,0.39692803666726006,0.0,0.48532022610848413,0,0,0,1
36.086,0.3972551879903165,0.0,0.4850436510045638,0,0,0,1
36.096,0.39758371364665923,0.0,0.4847678512285935,0,0,0,1
36.106,0.3979136094524766,0.0,0.4844928317314542,0,0,0,1
36.116,0.39824487120310803,0.0,0.48421859744939677,0,0,0,1
36.126,0.39857749467310877,0.0,0.4839451533039595,0,0,0,1
36.136,0.3989114756163114,0.0,0.4836725042018881,0,0,0,1
36.146,0.3992468097658895,0.0,0.4834006550350559,0,0,0,1
36.156,0.3995834928344234,0.0,0.4831296106803811,0,0,0,1
36.166,0.3999215205139626,0.0,0.4828593759997488,0,0,0,1
36.176,0.4002608884760913,0.0,0.48258995583993025,0,0,0,1
36.186,0.40060159237199267,0.0,0.48232135503250334,0,0,0,1
36.196,0.40094362783251497,0.0,0.48205357839377305,0,0,0,1
36.206,0.4012869904682366,0.0,0.4817866307246923,0,0,0,1
36.216,0.40163167586953186,0.0,0.4815205168107837,0,0,0,1
36.226,0.4019776796066375,0.0,0.48125524142206,0,0,0,1
36.236,0.40232499722971937,0.0,0.48099080931294613,0,0,0,1
36.246,0.40267362426893893,0.0,0.48072722522220135,0,0,0,1
36.256,0.40302355623452024,0.0,0.48046449387284107,0,0,0,1
36.266,0.4033747886168181,0.0,0.4802026199720593,0,0,0,1
36.276,0.4037273168863854,0.0,0.4799416082111514,0,0,0,1
36.286,0.4040811364940411,0.0,0.479681463265437,0,0,0,1
36.296,0.4044362428709392,0.0,0.4794221897941833,0,0,0,1
36.306,0.4047926314286369,0.0,0.47916379244052804,0,0,0,1
36.316,0.40515029755916426,0.0,0.4789062758314038,0,0,0,1
36.326,0.4055092366350925,0.0,0.4786496445774621,0,0,0,1
36.336,0.40586944400960484,0.0,0.478393903272997,0,0,0,1
36.346,0.4062309150165658,0.0,0.4781390564958703,0,0,0,1
36.356,0.40659364497059214,0.0,0.4778851088074354,0,0,0,1
36.366,0.4069576291671217,0.0,0.477632064752464,0,0,0,1
36.376,0.4073228628824865,0.0,0.47737992885907,0,0,0,1
36.386,0.40768934137398305,0.0,0.47712870563863535,0,0,0,1
36.396,0.4080570598799428,0.0,0.4768783995857369,0,0,0,1
36.406,0.4084260136198052,0.0,0.47662901517807177,0,0,0,1
36.416,0.4087961977941899,0.0,0.4763805568763832,0,0,0,1
36.426,0.4091676075849684,0.0,0.4761330291243889,0,0,0,1
36.436,0.40954023815533586,0.0,0.47588643634870736,0,0,0,1
36.446,0.40991408464988677,0.0,0.4756407829587844,0,0,0,1
36.456,0.4102891421946859,0.0,0.4753960733468216,0,0,0,1
36.466,0.4106654058973416,0.0,0.4751523118877047,0,0,0,1
36.476,0.4110428708470822,0.0,0.47490950293892986,0,0,0,1
36.486,0.41142153211482746,0.0,0.4746676508405342,0,0,0,1
36.496,0.41180138475326467,0.0,0.47442675991502314,0,0,0,1
36.506,0.41218242379692194,0.0,0.47418683446730037,0,0,0,1
36.516,0.4125646442622447,0.0,0.47394787878459643,0,0,0,1
36.526,0.4129480411476703,0.0,0.47370989713639866,0,0,0,1
36.536,0.413332609433703,0.0,0.4734728937743813,0,0,0,1
36.546,0.41371834408299074,0.0,0.47323687293233496,0,0,0,1
36.556,0.41410524004040106,0.0,0.47300183882609803,0,0,0,1
36.566,0.4144932922330974,0.0,0.4727677956534869,0,0,0,1
36.576,0.41488249557061524,0.0,0.4725347475942272,0,0,0,1
36.586,0.41527284494494016,0.0,0.4723026988098853,0,0,0,1
36.596,0.41566433523058444,0.0,0.47207165344379964,0,0,0,1
36.606,0.4160569612846647,0.0,0.471841615621013,0,0,0,1
36.616,0.4164507179469792,0.0,0.47161258944820483,0,0,0,1
36.626,0.41684560004008714,0.0,0.47138457901362374,0,0,0,1
36.636,0.417241602369386,0.0,0.47115758838702015,0,0,0,1
36.646,0.4176387197231901,0.0,0.4709316216195801,0,0,0,1
36.656,0.41803694687281023,0.0,0.470706682743858,0,0,0,1
36.666,0.4184362785726321,0.0,0.47048277577371145,0,0,0,1
36.676,0.41883670956019703,0.0,0.47025990470423357,0,0,0,1
36.686,0.41923823455627884,0.0,0.4700380735116899,0,0,0,1
36.696,0.41964084826496706,0.0,0.46981728615345125,0,0,0,1
36.706,0.420044545373746,0.0,0.46959754656792874,0,0,0,1
36.716,0.4204493205535735,0.0,0.4693788586745109,0,0,0,1
36.726,0.42085516845896404,0.0,0.46916122637349755,0,0,0,1
36.736,0.4212620837280693,0.0,0.46894465354603626,0,0,0,1
36.746,0.42167006098275855,0.0,0.4687291440540591,0,0,0,1
36.756,0.4220790948286997,0.0,0.46851470174021936,0,0,0,1
36.766,0.42248917985544343,0.0,0.46830133042782734,0,0,0,1
36.776,0.4229003106365033,0.0,0.4680890339207887,0,0,0,1
36.786,0.42331248172943736,0.0,0.46787781600354234,0,0,0,1
36.796,0.42372568767593355,0.0,0.46766768044099677,0,0,0,1
36.806,0.42413992300188974,0.0,0.46745863097846957,0,0,0,1
36.816,0.4245551822174981,0.0,0.4672506713416259,0,0,0,1
36.826,0.42497145981732776,0.0,0.4670438052364168,0,0,0,1
36.836,0.42538875028040896,0.0,0.4668380363490187,0,0,0,1
36.846,0.42580704807031644,0.0,0.466633368345773,0,0,0,1
36.856,0.4262263476352536,0.0,0.4664298048731254,0,0,0,1
36.866,0.4266466434081363,0.0,0.4662273495575671,0,0,0,1
36.876,0.4270679298066783,0.0,0.4660260060055743,0,0,0,1
36.886,0.42749020123347536,0.0,0.4658257778035492,0,0,0,1
36.896,0.42791345207609005,0.0,0.46562666851776185,0,0,0,1
36.906,0.42833767670713746,0.0,0.46542868169429097,0,0,0,1
36.916,0.42876286948437053,0.0,0.46523182085896564,0,0,0,1
36.926,0.4291890247507658,0.0,0.46503608951730807,0,0,0,1
36.936,0.42961613683460864,0.0,0.4648414911544759,0,0,0,1
36.946,0.4300442000495806,0.0,0.46464802923520465,0,0,0,1
36.956,0.43047320869484507,0.0,0.46445570720375107,0,0,0,1
36.966,0.4309031570551336,0.0,0.46426452848383704,0,0,0,1
36.976,0.4313340394008337,0.0,0.4640744964785928,0,0,0,1
36.986,0.4317658499880749,0.0,0.4638856145705015,0,0,0,1
36.996,0.43219858305881764,0.0,0.4636978861213432,0,0,0,1
37.006,0.43263223284093777,0.0,0.4635113144721409,0,0,0,1
37.016,0.4330667935483176,0.0,0.46332590294310455,0,0,0,1
37.026,0.43350225938093295,0.0,0.46314165483357667,0,0,0,1
37.036,0.4339386245249391,0.0,0.46295857342197927,0,0,0,1
37.046,0.43437588315276215,0.0,0.46277666196575873,0,0,0,1
37.056,0.4348140294231867,0.0,0.4625959237013332,0,0,0,1
37.066,0.43525305748144427,0.0,0.46241636184403917,0,0,0,1
37.076,0.4356929614593013,0.0,0.46223797958807966,0,0,0,1
37.086,0.43613373547515144,0.0,0.4620607801064698,0,0,0,1
37.096,0.4365753736341023,0.0,0.46188476655098687,0,0,0,1
37.106,0.4370178700280665,0.0,0.4617099420521174,0,0,0,1
37.116,0.4374612187358505,0.0,0.4615363097190066,0,0,0,1
37.126,0.43790541382324577,0.0,0.46136387263940654,0,0,0,1
37.136,0.4383504493431191,0.0,0.46119263387962584,0,0,0,1
37.146,0.4387963193355017,0.0,0.46102259648448,0,0,0,1
37.156,0.4392430178276819,0.0,0.46085376347724033,0,0,0,1
37.166,0.4396905388342943,0.0,0.46068613785958534,0,0,0,1
37.176,0.44013887635741256,0.0,0.46051972261155105,0,0,0,1
37.186,0.4405880243866388,0.0,0.46035452069148197,0,0,0,1
37.196,0.44103797689919677,0.0,0.46019053503598323,0,0,0,1
37.206,0.4414887278600231,0.0,0.4600277685598715,0,0,0,1
37.216,0.44194027122185814,0.0,0.4598662241561284,0,0,0,1
37.226,0.44239260092534,0.0,0.45970590469585143,0,0,0,1
37.236,0.4428457108990952,0.0,0.45954681302820866,0,0,0,1
37.246,0.4432995950598321,0.0,0.45938895198039037,0,0,0,1
37.256,0.4437542473124326,0.0,0.45923232435756434,0,0,0,1
37.266,0.44420966155004615,0.0,0.4590769329428282,0,0,0,1
37.276,0.4446658316541824,0.0,0.4589227804971649,0,0,0,1
37.286,0.4451227514948033,0.0,0.45876986975939743,0,0,0,1
37.296,0.4455804149304185,0.0,0.4586182034461429,0,0,0,1
37.306,0.44603881580817734,0.0,0.45846778425176926,0,0,0,1
37.316,0.446497947963964,0.0,0.45831861484835007,0,0,0,1
37.326,0.44695780522248907,0.0,0.45817069788562176,0,0,0,1
37.336,0.4474183813973864,0.0,0.45802403599093905,0,0,0,1
37.346,0.4478796702913061,0.0,0.45787863176923255,0,0,0,1
37.356,0.44834166569600953,0.0,0.4577344878029658,0,0,0,1
37.366,0.44880436139246177,0.0,0.45759160665209353,0,0,0,1
37.376,0.4492677511509304,0.0,0.4574499908540185,0,0,0,1
37.386,0.44973182873107737,0.0,0.45730964292355086,0,0,0,1
37.396,0.4501965878820542,0.0,0.4571705653528668,0,0,0,1
37.406,0.45066202234259967,0.0,0.45703276061146736,0,0,0,1
37.416,0.45112812584113304,0.0,0.456896231146138,0,0,0,1
37.426,0.4515948920958508,0.0,0.4567609793809087,0,0,0,1
37.436,0.4520623148148213,0.0,0.4566270077170141,0,0,0,1
37.446,0.4525303876960824,0.0,0.45649431853285416,0,0,0,1
37.456,0.4529991044277366,0.0,0.45636291418395525,0,0,0,1
37.466,0.453468458688047,0.0,0.456232797002931,0,0,0,1
37.476,0.45393844414553464,0.0,0.4561039692994451,0,0,0,1
37.486,0.4544090544590745,0.0,0.4559764333601721,0,0,0,1
37.496,0.4548802832779925,0.0,0.4558501914487613,0,0,0,1
37.506,0.4553521242421619,0.0,0.4557252458057987,0,0,0,1
37.516,0.4558245709821012,0.0,0.45560159864877037,0,0,0,1
37.526,0.4562976171190708,0.0,0.4554792521720265,0,0,0,1
37.536,0.45677125626516984,0.0,0.4553582085467453,0,0,0,1
37.546,0.45724548202343485,0.0,0.455238469920897,0,0,0,1
37.556,0.4577202879879366,0.0,0.455120038419209,0,0,0,1
37.566,0.4581956677438782,0.0,0.4550029161431311,0,0,0,1
37.576,0.45867161486769226,0.0,0.454887105170801,0,0,0,1
37.586,0.45914812292714,0.0,0.45477260755700993,0,0,0,1
37.596,0.45962518548140874,0.0,0.45465942533316944,0,0,0,1
37.606,0.4601027960812113,0.0,0.45454756050727757,0,0,0,1
37.616,0.46058094826888185,0.0,0.4544370150638866,0,0,0,1
37.626,0.4610596355784774,0.0,0.45432779096406983,0,0,0,1
37.636,0.461538851535876,0.0,0.4542198901453897,0,0,0,1
37.646,0.4620185896588729,0.0,0.45411331452186643,0,0,0,1
37.656,0.4624988434572832,0.0,0.45400806598394616,0,0,0,1
37.666,0.46297960643303915,0.0,0.4539041463984699,0,0,0,1
37.676,0.4634608720802894,0.0,0.45380155760864294,0,0,0,1
37.686,0.4639426338854975,0.0,0.45370030143400564,0,0,0,1
37.696,0.4644248853275437,0.0,0.4536003796704019,0,0,0,1
37.706,0.4649076198778232,0.0,0.453501794089951,0,0,0,1
37.716,0.46539083100034406,0.0,0.45340454644101824,0,0,0,1
37.726,0.465874512151831,0.0,0.453308638448186,0,0,0,1
37.736,0.466358656781822,0.0,0.45321407181222584,0,0,0,1
37.746,0.46684325833277,0.0,0.4531208482100701,0,0,0,1
